mse_rand,mae_rand,dens_rand,spec_rad_rand,av_in_degree_rand,av_out_degree_rand,clustering_coeff_rand,av_betweenness_rand,mse_vg,mae_vg,dens_vg,spec_rad_vg,av_in_degree_vg,av_out_degree_vg,clustering_coeff_vg,av_betweenness_vg,mse_dens,mae_dens,dens_dens,spec_rad_dens,av_in_degree_dens,av_out_degree_dens,clustering_coeff_dens,av_betweenness_dens
0.00013495511292366139,0.006989465547847085,0.09944375,0.8999999999999996,39.7775,39.7775,0.09970101161053496,0.002302222264203222,8.336927677657125e-05,0.005392818794788238,0.1270125,0.8999999999999966,50.805,50.805,0.6154852185730815,0.007460422412815963,0.00013263020131100103,0.006935508281260276,0.1262,0.9000000000000011,50.48,50.48,0.12659539019568056,0.002197925718819662
0.0001246886268168028,0.0067647788097320045,0.09830625,0.9000000000000018,39.3225,39.3225,0.0980734434197059,0.002310518759209582,0.0001022636700020077,0.005874701030973045,0.118125,0.9000000000000016,47.25,47.25,0.6277984743368049,0.009774467575975115,0.00011572659920556556,0.006374400912979028,0.11754375,0.9000000000000006,47.0175,47.0175,0.11772335220518734,0.0022244996914396542
0.0001284434321473082,0.0067771452162707,0.1007375,0.9000000000000004,40.295,40.295,0.10046755848284525,0.002295673228296873,0.00014415126760685776,0.007334697999249734,0.1171625,0.900000000000001,46.865,46.865,0.6290538243613379,0.009329762849334391,0.00013092574088950754,0.007090801650534986,0.116175,0.9,46.47,46.47,0.1165776302801749,0.0022300884119847357
0.00011091937831940518,0.006091502349817727,0.0996625,0.8999999999999996,39.865,39.865,0.09996542441594727,0.002300490547977985,8.527505418481294e-05,0.005182981276326515,0.122925,0.9000000000000016,49.17,49.17,0.6078310840497689,0.007876034306872712,0.00020707241560372335,0.008581922280314505,0.12218125,0.899999999999999,48.8725,48.8725,0.12268216641372637,0.002209874560773794
0.00019460829613482134,0.008098877470582282,0.100025,0.8999999999999989,40.01,40.01,0.09981777938795224,0.0023005692623518596,0.00016518223498440324,0.0071468126219793125,0.12275,0.8999999999999979,49.1,49.1,0.6184988354410367,0.007345971713202608,0.00019378565214999644,0.008116429456426754,0.12268125,0.899999999999999,49.0725,49.0725,0.12306544958091684,0.002209040188410725
0.0001137569545640132,0.006436140889308008,0.098575,0.9,39.43,39.43,0.09855376197192285,0.002309259329227592,0.00010389192391470738,0.0059034191830197764,0.1161625,0.9000000000000019,46.465,46.465,0.6357253650645848,0.009493457261243558,0.00017591697986054457,0.008029055607763015,0.11658125,0.899999999999997,46.6325,46.6325,0.11671089643290442,0.0022284668958829235
0.0002319457340030745,0.009090255878301196,0.09936875,0.8999999999999984,39.7475,39.7475,0.09990347426196354,0.0023064885832672134,0.00025694786540960264,0.009531412897110925,0.126575,0.9000000000000035,50.63,50.63,0.5853720292459594,0.00910904774499062,0.00018583628644346984,0.008023675620671772,0.1251875,0.8999999999999997,50.075,50.075,0.12495648046873327,0.0022007751791539147
0.00010124814382219786,0.005893857491141727,0.0987625,0.9000000000000015,39.505,39.505,0.09959221026350287,0.0023095899295978643,9.483803486781839e-05,0.006004720981225646,0.1444,0.8999999999999987,57.76,57.76,0.5954252801969752,0.007665237213637104,0.00022479276707884586,0.009103528368907484,0.14400625,0.8999999999999995,57.6025,57.6025,0.14434057466136863,0.002150319265500434
0.00011065992004940709,0.0065185959843095794,0.0995,0.9000000000000015,39.8,39.8,0.09985036357993318,0.0023052134104104486,0.00012729600587195434,0.006895053501874046,0.1617125,0.8999999999999997,64.685,64.685,0.6493003640441044,0.009213013690003918,0.00026683471331055946,0.009904828681859603,0.1609375,0.9000000000000005,64.375,64.375,0.16116959574450843,0.002107215274366821
0.00011996034595720693,0.006402063723578944,0.09859375,0.8999999999999996,39.4375,39.4375,0.0987351537682223,0.0023074961272528055,0.00016902670679508943,0.007608644947058877,0.1547375,0.8999999999999981,61.895,61.895,0.62590824367009,0.01457689449755042,0.0001398940111435497,0.0069316894887998005,0.152275,0.8999999999999985,60.91,60.91,0.15264030842411222,0.0021292867848011986
0.00012069591521281444,0.006345189923869193,0.0994875,0.8999999999999992,39.795,39.795,0.09966095595944324,0.002301812949459075,0.00017872715890664573,0.0077565396227464245,0.1585625,0.8999999999999991,63.425,63.425,0.644481343708062,0.010296438332010938,0.00014793999440568272,0.007319702390984802,0.15779375,0.8999999999999985,63.1175,63.1175,0.15833380738723038,0.0021151654261281337
0.00015985082806727473,0.0073806950802736936,0.099975,0.9000000000000022,39.99,39.99,0.09987463263856285,0.002301687006460876,0.00021123833416755844,0.008822569251173243,0.1654625,0.9,66.185,66.185,0.6702471181072451,0.00782458659210841,0.0001258883344503892,0.006895820366685327,0.16518125,0.8999999999999999,66.0725,66.0725,0.16548841045943252,0.0020965416052694547
0.0001855350145476405,0.008246844242261414,0.10086875,0.9000000000000007,40.3475,40.3475,0.10053407637403136,0.002296019571541921,0.00017533102048239576,0.007972998425771184,0.1598,0.8999999999999984,63.92,63.92,0.6516827361998665,0.009739077593481188,0.00018795761462226572,0.008247381879934474,0.15880625,0.9000000000000004,63.5225,63.5225,0.15927035001612574,0.0021125678517902795
0.00012628647102284427,0.006422268518638588,0.09923125,0.9,39.6925,39.6925,0.09979376680917483,0.002306504326141988,0.00018310050177027039,0.00790777862478888,0.155775,0.8999999999999967,62.31,62.31,0.6301671258005673,0.01367860606289594,0.00012328301056806836,0.006604732159527867,0.153825,0.9000000000000005,61.53,61.53,0.15388046259608137,0.002125240865984055
0.00020653128969909932,0.008683082679834388,0.09955625,0.9000000000000006,39.8225,39.8225,0.1003204466266808,0.0023044262666717047,0.0002633597413084836,0.00991326693241422,0.1622625,0.9000000000000032,64.905,64.905,0.6560518045298491,0.007972065842999459,0.0001682371296432014,0.00805378599926259,0.1612875,0.9000000000000018,64.515,64.515,0.1613219121069321,0.002106333673379428
0.00015057963372679857,0.00738079987768688,0.099975,0.8999999999999978,39.99,39.99,0.10043630353560876,0.0023041743806753064,0.00012197246635472925,0.006424754821076897,0.159325,0.8999999999999992,63.73,63.73,0.6220712152189862,0.007258945101447092,0.00015275475511580437,0.007206231021600758,0.15735625,0.9000000000000014,62.9425,62.9425,0.1578498337789893,0.0021163303988614747
0.00021236648013569752,0.008635641543114686,0.09999375,0.9000000000000002,39.9975,39.9975,0.10034555901006811,0.0023020333497059233,0.00026585483214142596,0.009489821869847844,0.149375,0.899999999999999,59.75,59.75,0.6234070734144657,0.008506851299102032,0.00016360490211394857,0.007634018799205888,0.14741875,0.8999999999999992,58.9675,58.9675,0.1471502893631348,0.0021415347413760526
0.00014671307835911583,0.007210767855165488,0.0993,0.8999999999999997,39.72,39.72,0.09991393050828645,0.0023061422400221664,0.00026822955488209517,0.009670544336716153,0.1469125,0.8999999999999992,58.765,58.765,0.6295753288373868,0.009739203536479396,0.00012815259625466508,0.006707900726305445,0.1467875,0.899999999999999,58.715,58.715,0.14667052128677607,0.002143124771728315
0.0001395952712408236,0.007143754230659173,0.10104375,0.9000000000000016,40.4175,40.4175,0.10173557114695665,0.0022950907419302027,0.0001674256142146809,0.007667853772939435,0.154025,0.9000000000000044,61.61,61.61,0.6374343388351205,0.006627876223221371,0.00011688680495971818,0.006705972732766312,0.15374375,0.8999999999999989,61.4975,61.4975,0.1541047912159331,0.0021254612662309036
0.00015537107221313807,0.00749067774781562,0.09951875,0.8999999999999994,39.8075,39.8075,0.09985599526615457,0.002303938237553683,0.0001443468400483277,0.00679531268094348,0.1466,0.9000000000000018,58.64,58.64,0.6187161584227973,0.008207862621377564,0.00012258975989286913,0.006848245101058011,0.14513125,0.9000000000000008,58.0525,58.0525,0.14511230694686175,0.002147391090792307
0.00011552403286097634,0.006406651452669474,0.09961875,0.8999999999999986,39.8475,39.8475,0.09927133624523549,0.002302049092580698,0.00012820448951259865,0.006708539022643059,0.1386625,0.899999999999999,55.465,55.465,0.5686081933926507,0.013593940882356641,0.00013074862179195883,0.006947733357613208,0.13758125,0.9000000000000014,55.0325,55.0325,0.13786107832460126,0.002166943741262704
0.00015478664744700323,0.007275981804840781,0.0998625,0.8999999999999978,39.945,39.945,0.10022444252816294,0.0023045522096699035,0.00017841583963241808,0.007973243157395756,0.1381,0.8999999999999976,55.24,55.24,0.6005894916910637,0.012323144544779034,0.00015063440394595898,0.007306445623898725,0.1363625,0.9000000000000001,54.545,54.545,0.13629662934798437,0.0021705331167113763
0.00014644059361628502,0.007214597773706549,0.09870625,0.9000000000000001,39.4825,39.4825,0.09861139709396329,0.002307716527499654,0.00014188512527270845,0.006945883145921472,0.1425,0.900000000000001,57.0,57.0,0.595844198528009,0.008578386922079078,0.00016424370558920765,0.007618168819391028,0.14186875,0.899999999999999,56.7475,56.7475,0.1422832903209222,0.0021556875857986673
0.0001057556243233149,0.0061222824561577745,0.09943125,0.8999999999999985,39.7725,39.7725,0.09989103100824295,0.002305150438911349,0.00012484413409690896,0.00671023548005057,0.122325,0.899999999999999,48.93,48.93,0.5416024623502895,0.010737805569199385,0.00011767355711590511,0.006561619083643595,0.122425,0.9000000000000005,48.97,48.97,0.12340605528252206,0.002209307817281898
0.0001428268335146156,0.007065832404960174,0.101,0.9000000000000002,40.4,40.4,0.10108095896238668,0.00229795594513923,0.000133449175772007,0.006685045465952587,0.1091625,0.9000000000000006,43.665,43.665,0.548218317995765,0.012005201445825626,0.0001577675412597794,0.0072238934815095635,0.1079,0.8999999999999999,43.16,43.16,0.10815360984467018,0.002261826047530888
0.00011821364427949935,0.0064153871869702455,0.10094375,0.9000000000000012,40.3775,40.3775,0.10107507667475653,0.002296066800166245,0.00012369663435262196,0.0064138173963029085,0.116375,0.9000000000000019,46.55,46.55,0.5718590163536613,0.010490547977985175,0.00013975339554451297,0.007591055351970673,0.11646875,0.8999999999999978,46.5875,46.5875,0.1165867751462829,0.002227758466518054
