mse_rand,mae_rand,dens_rand,spec_rad_rand,av_in_degree_rand,av_out_degree_rand,clustering_coeff_rand,av_betweenness_rand,mse_vg,mae_vg,dens_vg,spec_rad_vg,av_in_degree_vg,av_out_degree_vg,clustering_coeff_vg,av_betweenness_vg,mse_dens,mae_dens,dens_dens,spec_rad_dens,av_in_degree_dens,av_out_degree_dens,clustering_coeff_dens,av_betweenness_dens
0.0001371039571229407,0.006977947070738857,0.09981111111111111,0.9000000000000017,29.94333333333333,29.94333333333333,0.09990377434200119,0.0031698502839442436,0.00011495561549662667,0.00639840995688685,0.12602222222222223,0.8999999999999994,37.806666666666665,37.806666666666665,0.6043437970480975,0.015270139839734244,0.00014356011485760795,0.007267621639870514,0.12565555555555555,0.8999999999999999,37.696666666666665,37.696666666666665,0.12648316628460982,0.002954965470284992
0.00015024025510177884,0.007670180898883475,0.0990111111111111,0.8999999999999995,29.703333333333333,29.703333333333333,0.09936604889755207,0.0031805870425654493,0.0001592395595444036,0.007938536797058209,0.13144444444444445,0.9000000000000017,39.43333333333333,39.43333333333333,0.6241771680021082,0.01508234008963511,0.00017588532879615746,0.008430534368350317,0.13156666666666667,0.9000000000000014,39.47,39.47,0.1322952763737569,0.002927319252093107
0.00014435936597026147,0.007185885821649328,0.09866666666666667,0.8999999999999977,29.6,29.6,0.09924507117948772,0.0031900892609967603,0.00010522271162966832,0.006080759690828303,0.1374,0.8999999999999915,41.22,41.22,0.6912731540789537,0.013975294232078597,0.0001468916428010495,0.0075558715527068296,0.13665555555555556,0.9000000000000006,40.99666666666667,40.99666666666667,0.13724415001794238,0.00290588314515948
0.00013086916532001203,0.007019977178489329,0.10022222222222223,0.8999999999999997,30.066666666666666,30.066666666666666,0.10103429362190731,0.003167792716961086,0.00012063795598988963,0.0062551860746248265,0.13593333333333332,0.8999999999999965,40.78,40.78,0.6230000434547943,0.014679281422788874,0.00014337043581323712,0.007410755022637811,0.13457777777777777,0.9,40.373333333333335,40.373333333333335,0.13518759275350128,0.00291433787494482
0.00011906095349677447,0.006867454972338326,0.09961111111111111,0.8999999999999985,29.883333333333333,29.883333333333333,0.0997115287859653,0.003166820048932684,9.545177675248188e-05,0.0067905155989225205,0.1318888888888889,0.8999999999999985,39.56666666666667,39.56666666666667,0.6030693529292588,0.013283427981414561,0.00013238123095346443,0.006779483740453037,0.13275555555555554,0.9000000000000022,39.82666666666667,39.82666666666667,0.1329681646610175,0.002922530732568667
0.00014460866394376624,0.007201245527670568,0.09914444444444444,0.9000000000000001,29.743333333333332,29.743333333333332,0.09952563171846482,0.003178005731259306,0.0001616450604009573,0.007352528256732767,0.14846666666666666,0.8999999999999992,44.54,44.54,0.6520199779667883,0.009707900309009148,0.00013513154659240212,0.00693566673328165,0.1476222222222222,0.9000000000000001,44.28666666666667,44.28666666666667,0.14859372005214466,0.0028626742385131645
0.00013291105356041578,0.006877175559520595,0.10168888888888888,0.8999999999999988,30.506666666666668,30.506666666666668,0.10206642079233028,0.003142540758531421,0.00015678800186798612,0.007355370536361312,0.166,0.8999999999999988,49.8,49.8,0.6333834122973018,0.010762272451796813,0.00015497941632829684,0.007692091331775737,0.16778888888888888,0.8999999999999995,50.336666666666666,50.336666666666666,0.1681609655033226,0.0027912579590431935
0.00011584071555680522,0.006518108009459676,0.09844444444444445,0.8999999999999997,29.533333333333335,29.533333333333335,0.09896511747517485,0.0031883683867926648,0.00015609578784174437,0.007546928643503663,0.15973333333333334,0.8999999999999987,47.92,47.92,0.5904784092915616,0.012125279642058163,0.00016552465765285753,0.008125617452118086,0.15823333333333334,0.9000000000000011,47.47,47.47,0.15828833386879196,0.0028242912617000735
0.0001338882582056199,0.007060374293483905,0.10005555555555555,0.899999999999999,30.016666666666666,30.016666666666666,0.10010453518082017,0.003162330811878521,0.0001547692938995244,0.007541648398758699,0.16764444444444446,0.8999999999999981,50.29333333333334,50.29333333333334,0.6418258929626547,0.010610536239366117,0.00016723927557622876,0.007720629874287247,0.16627777777777777,0.9000000000000011,49.88333333333333,49.88333333333333,0.16614153293808634,0.0027966824538169736
0.00010155972880174849,0.006323532154740736,0.10096666666666666,0.9000000000000014,30.29,30.29,0.10135202055528994,0.003150583974920129,0.00013941821425181089,0.007189939743778414,0.17028888888888888,0.9000000000000011,51.086666666666666,51.086666666666666,0.7254037804242808,0.013366927790621978,0.00016328457724784079,0.008013775982847022,0.1671777777777778,0.9000000000000001,50.153333333333336,50.153333333333336,0.16766667325543333,0.0027934651672614904
0.00016002639878345533,0.0075707699964646874,0.09853333333333333,0.8999999999999992,29.56,29.56,0.09907150246798312,0.0031813352487411427,0.00017108191166394798,0.007669446867000238,0.16395555555555555,0.9000000000000009,49.18666666666667,49.18666666666667,0.6459314068673802,0.019388565913223042,0.00010067861668516122,0.006108730238557548,0.1631,0.9000000000000002,48.93,48.93,0.16384794126516236,0.0028076436742908873
7.49582761081623e-05,0.005686184506861606,0.10018888888888888,0.9000000000000012,30.05666666666667,30.05666666666667,0.10080613859501397,0.0031634157108332774,0.000121697362332763,0.0065766502318421235,0.17124444444444445,0.8999999999999952,51.373333333333335,51.373333333333335,0.6909904980174253,0.011491399370010398,0.00014563809291556063,0.007381586793758934,0.17222222222222222,0.8999999999999984,51.666666666666664,51.666666666666664,0.17309968773081177,0.002776106783985395
0.0001172806005158223,0.0064992722806247825,0.10247777777777778,0.9000000000000005,30.743333333333332,30.743333333333332,0.10276391294283554,0.0031371162637576413,0.0001557478778688678,0.007324855190140062,0.19397777777777778,0.9000000000000012,58.193333333333335,58.193333333333335,0.7043447359582203,0.008940165952129759,0.00018615066569130123,0.007837359547872192,0.1932222222222222,0.8999999999999994,57.96666666666667,57.96666666666667,0.19325809428180885,0.0027052516591471944
0.0001409795415213616,0.007202224311542614,0.09885555555555556,0.899999999999998,29.656666666666666,29.656666666666666,0.09951553991718289,0.003183130943562808,0.00022161230266817456,0.00912521421347931,0.20973333333333333,0.8999999999999958,62.92,62.92,0.6669436700541376,0.009713811137797138,0.0003430090555754919,0.011113406932397627,0.2085,0.900000000000002,62.55,62.55,0.2094210171317023,0.002653700253641894
9.414157232464891e-05,0.005900302975345613,0.0989,0.8999999999999987,29.67,29.67,0.09860162533942896,0.003178454654964722,0.00014049352896571398,0.007012067376865067,0.25226666666666664,0.8999999999999986,75.68,75.68,0.6576881997881066,0.007009719198222269,0.00028945774654192855,0.010163175983748128,0.25424444444444444,0.8999999999999992,76.27333333333333,76.27333333333333,0.2553184227826014,0.00249968201237533
0.00014097988973424085,0.0072760057482270995,0.1002,0.9000000000000005,30.06,30.06,0.1000713986336623,0.003162218580952167,0.00013652548377303148,0.0065355388694299495,0.2604888888888889,0.8999999999999979,78.14666666666666,78.14666666666666,0.6688489968281522,0.006934599298182608,0.0001703239287574069,0.00781673885722402,0.26055555555555554,0.8999999999999998,78.16666666666667,78.16666666666667,0.26123026584397385,0.002478432956985627
0.00015372639101041098,0.007529383549771968,0.09966666666666667,0.8999999999999982,29.9,29.9,0.10040247302722548,0.003172281954015249,0.00020101784152765496,0.008365133014981223,0.23048888888888888,0.8999999999999952,69.14666666666666,69.14666666666666,0.7109789508814951,0.010596694425115792,0.0001364335037061305,0.006957162085235462,0.22834444444444443,0.899999999999999,68.50333333333333,68.50333333333333,0.22884301199914917,0.0025868854421524394
0.0001245608323176635,0.006563508653563822,0.09904444444444445,0.8999999999999989,29.713333333333335,29.713333333333335,0.09952724162158162,0.003180063298242464,0.00020789344324868435,0.008205937282783229,0.22397777777777778,0.8999999999999989,67.19333333333333,67.19333333333333,0.7155897874299922,0.012016864567200148,0.00017316158324084767,0.00844134816357584,0.2237222222222222,0.9000000000000027,67.11666666666666,67.11666666666666,0.2246332042810631,0.0026024481306068698
0.00014553938891529822,0.007381192759607588,0.09996666666666666,0.8999999999999996,29.99,29.99,0.10056742924706549,0.0031647250716407417,0.0001695969712395686,0.00793454917137234,0.2247111111111111,0.8999999999999965,67.41333333333333,67.41333333333333,0.670859968786154,0.01248935676715076,0.0001420592736638341,0.00747859394665557,0.2243777777777778,0.8999999999999994,67.31333333333333,67.31333333333333,0.2249354774937573,0.0026002409223885733
0.0001060392338477762,0.006177697582479576,0.09858888888888889,0.8999999999999997,29.576666666666668,29.576666666666668,0.09858147826633354,0.003189677747600129,0.00016774292115947858,0.007654760320897087,0.21706666666666666,0.9000000000000001,65.12,65.12,0.7259321159993936,0.01521971074349248,0.00017028236832499334,0.008168900005214615,0.21726666666666666,0.900000000000002,65.18,65.18,0.21852428679624125,0.0026241835200107744
0.00016123508841101752,0.007698150109166441,0.1000111111111111,0.9000000000000005,30.003333333333334,30.003333333333334,0.10033151407550119,0.0031714589272219857,0.00021307168164988075,0.00904769092271338,0.2215111111111111,0.9000000000000014,66.45333333333333,66.45333333333333,0.6742293619589032,0.011365326629406003,0.00019505326056557776,0.008474530246879738,0.22153333333333333,0.9000000000000006,66.46,66.46,0.22285150597892867,0.0026098179614374535
0.00011142906649890096,0.0062929186532353016,0.09968888888888888,0.8999999999999994,29.906666666666666,29.906666666666666,0.10039344026103378,0.003173142391117297,0.0001411411454872273,0.007067002025288051,0.24442222222222224,0.8999999999999988,73.32666666666667,73.32666666666667,0.611359806899338,0.009322050384203872,0.00019569291123291784,0.008198976661430345,0.24308888888888888,0.8999999999999987,72.92666666666666,72.92666666666666,0.24400928224190377,0.0025372419623951575
0.0001851354777729728,0.008121978567768612,0.09962222222222222,0.9,29.886666666666667,29.886666666666667,0.0994997904090938,0.0031662963046096984,0.00021452034079271176,0.009132357076702471,0.2760222222222222,0.900000000000003,82.80666666666667,82.80666666666667,0.650093462143441,0.0060804471280105936,0.0002401543914262466,0.009066779967736397,0.2760111111111111,0.9000000000000001,82.80333333333333,82.80333333333333,0.2767864664604545,0.002426395217466125
0.0001423182373764994,0.007209430518296874,0.0991,0.9000000000000004,29.73,29.73,0.09914316621394345,0.00317628485705521,0.000162443319134751,0.007558866537097465,0.2424,0.8999999999999985,72.72,72.72,0.5999818669173161,0.008657643300187798,0.00016989982403729572,0.00790983387155153,0.2421111111111111,0.9000000000000008,72.63333333333334,72.63333333333334,0.2428177275925249,0.00254053406956821
0.00018061196779238506,0.008036989117095494,0.10071111111111111,0.8999999999999996,30.213333333333335,30.213333333333335,0.10044515159198629,0.003154212774872244,0.00022948688144583157,0.008849592016483046,0.21711111111111112,0.8999999999999969,65.13333333333334,65.13333333333334,0.6139142826213497,0.012342483894862068,0.0002882086019443037,0.0101957651848301,0.2174222222222222,0.8999999999999988,65.22666666666667,65.22666666666667,0.2179948869662012,0.0026236597756877883
0.00010773561205929092,0.006435868146105722,0.10012222222222222,0.9000000000000001,30.036666666666665,30.036666666666665,0.10089650492488378,0.003167081921094177,0.00013562292643746392,0.007032503480289184,0.2112888888888889,0.8999999999999979,63.38666666666666,63.38666666666666,0.6355574331440207,0.012176307303240487,0.00026916608018967623,0.010169339815956366,0.21026666666666666,0.9000000000000001,63.08,63.08,0.21156184276973583,0.002647789424853913
0.00016506701912064693,0.007888845979657366,0.09968888888888888,0.9000000000000015,29.906666666666666,29.906666666666666,0.10019675343914948,0.0031744517519247603,0.00022217282705444904,0.00919837493873279,0.18175555555555556,0.8999999999999997,54.526666666666664,54.526666666666664,0.6146538072549902,0.01673123685962904,0.00019295596116391674,0.008171862943942398,0.18185555555555555,0.9,54.556666666666665,54.556666666666665,0.1825060715037905,0.0027434849947251465
0.00010006491456566621,0.00585404088328551,0.10005555555555555,0.900000000000002,30.016666666666666,30.016666666666666,0.10008385267481205,0.0031601984242777942,0.00012290734873094815,0.006479420065687844,0.17357777777777778,0.9000000000000002,52.07333333333333,52.07333333333333,0.5849795759955712,0.025160228352524825,0.00013293906333031603,0.007044054402152115,0.1726111111111111,0.9000000000000007,51.78333333333333,51.78333333333333,0.17297266893537505,0.0027747974231779314
0.00012349329146551025,0.006709426926998656,0.0986,0.9000000000000001,29.58,29.58,0.09941736290867313,0.0031823827373871146,0.00015341953335970703,0.007383580089356846,0.1816,0.9000000000000029,54.48,54.48,0.6492589929641868,0.015718315338974807,0.00013826028597470788,0.007377215181321679,0.1796111111111111,0.8999999999999999,53.88333333333333,53.88333333333333,0.18035098134949212,0.0027511541080260074
0.00012082848309536086,0.0066653491221817796,0.10002222222222222,0.9000000000000007,30.006666666666668,30.006666666666668,0.1009386672900379,0.0031641265067001868,0.00017734803072263074,0.008192691552311707,0.1942222222222222,0.899999999999999,58.266666666666666,58.266666666666666,0.5503319794663377,0.011365925194346553,0.00013654735990059838,0.007374233633953652,0.19307777777777776,0.9000000000000018,57.92333333333333,57.92333333333333,0.1940696312670386,0.0027056257622350417
0.0001457228044423027,0.007264995554753567,0.10112222222222222,0.9000000000000002,30.336666666666666,30.336666666666666,0.10220576959774665,0.0031575797026628665,0.00023693141837807886,0.00948883575620328,0.20413333333333333,0.8999999999999994,61.24,61.24,0.5114932829716783,0.008962312854930304,0.00017721878527360215,0.008126896771433842,0.2011888888888889,0.8999999999999992,60.35666666666667,60.35666666666667,0.20245446392719532,0.002678316236822219
0.0001243637147989196,0.00669521409693608,0.10024444444444444,0.8999999999999997,30.073333333333334,30.073333333333334,0.10041085813400281,0.003168840205607057,0.00017073370154899263,0.007786226136612064,0.17826666666666666,0.9000000000000006,53.48,53.48,0.5548548068988048,0.010803797894547827,0.00017259835861245285,0.008112264357653701,0.17867777777777777,0.900000000000001,53.60333333333333,53.60333333333333,0.17869939833576937,0.0027543339842727057
0.00016559328071994288,0.007761231328419442,0.09924444444444444,0.9000000000000007,29.773333333333333,29.773333333333333,0.10020166946507271,0.003188069104322387,0.00013656510502400268,0.007162171497399295,0.16146666666666668,0.8999999999999995,48.44,48.44,0.4988681461609385,0.010688274861020704,0.00015431334856422728,0.007451690451052122,0.1623888888888889,0.8999999999999988,48.71666666666667,48.71666666666667,0.16305673517107028,0.0028105242680673084
0.00011510903859069473,0.00656532892606827,0.09725555555555555,0.9000000000000012,29.176666666666666,29.176666666666666,0.0975064403600606,0.0032050533845106362,0.00011756734766333761,0.0063059593077804165,0.13995555555555556,0.9000000000000027,41.986666666666665,41.986666666666665,0.4872912816342804,0.015636087480266063,0.00016575218088766072,0.007550912453334319,0.14,0.8999999999999999,42.0,42.0,0.13966157318653558,0.0028909938422631743
0.00011927711305351423,0.006513463768446452,0.09945555555555556,0.9000000000000001,29.836666666666666,29.836666666666666,0.09914091272057692,0.0031676430757259476,0.00011493872200628884,0.00678984987352889,0.11177777777777778,0.9000000000000024,33.53333333333333,33.53333333333333,0.5007766745335602,0.030873381068887346,0.00013134694906918323,0.006848358275031838,0.11131111111111111,0.9000000000000011,33.39333333333333,33.39333333333333,0.11092015073164342,0.0030546639431961874
0.00022428662312379855,0.0085686800461417,0.0993,0.9000000000000002,29.79,29.79,0.10018179061167842,0.0031805122219478797,0.0002634685787892094,0.009432220074426347,0.10737777777777778,0.9000000000000006,32.21333333333333,32.21333333333333,0.4789264157537511,0.04401614628927148,0.00013738428721438977,0.0069857169060384364,0.10832222222222222,0.899999999999999,32.49666666666667,32.49666666666667,0.1082113567231578,0.003078643951127173
0.0001160599464420569,0.006613083126379639,0.10131111111111112,0.8999999999999996,30.393333333333334,30.393333333333334,0.10129804223362966,0.003153053055299919,0.00011070407754536882,0.006485051758046743,0.12804444444444443,0.8999999999999971,38.413333333333334,38.413333333333334,0.5104056915071958,0.019076414296723614,0.00011865653274920284,0.0064071007944735475,0.1282,0.8999999999999989,38.46,38.46,0.1289697624509259,0.0029455380724712505
0.00012599795101324166,0.0067296449160028325,0.10044444444444445,0.9000000000000001,30.133333333333333,30.133333333333333,0.10120814584372123,0.0031684286922104253,0.0001200918317166283,0.006290939276776015,0.13191111111111112,0.900000000000001,39.57333333333333,39.57333333333333,0.45152099663195155,0.017045857556508275,0.00018562390402401165,0.008021917305967697,0.13114444444444445,0.8999999999999977,39.343333333333334,39.343333333333334,0.1316263036159331,0.002930125025251959
0.00011706346877612325,0.006732964110998299,0.10098888888888889,0.9000000000000022,30.296666666666667,30.296666666666667,0.10099536605250299,0.00315107030893433,0.00012773213279201906,0.006607535587472344,0.13642222222222222,0.8999999999999996,40.92666666666667,40.92666666666667,0.46280933584191675,0.013532655458538153,0.0001645181364162472,0.008106626636407108,0.13504444444444444,0.8999999999999999,40.513333333333335,40.513333333333335,0.1359783177133636,0.0029117565636386767
0.00018082435388689565,0.008129576096281118,0.09876666666666667,0.8999999999999996,29.63,29.63,0.09904806615710153,0.0031802877600951712,0.0002237179906514908,0.00888034180234464,0.14822222222222223,0.9000000000000007,44.46666666666667,44.46666666666667,0.528729305338588,0.01134953947909886,0.0001306770117462493,0.006909662936504366,0.14807777777777778,0.9000000000000008,44.42333333333333,44.42333333333333,0.14890001039653034,0.0028606914921475764
0.00013838334328761392,0.00691629741291764,0.1006,0.8999999999999989,30.18,30.18,0.10102000211320745,0.0031544746470337365,0.0001434065949676784,0.006954283712424845,0.15535555555555555,0.8999999999999967,46.60666666666667,46.60666666666667,0.48463450601174685,0.009753765347579173,0.0001285958869621584,0.006954402776967008,0.15393333333333334,0.9000000000000012,46.18,46.18,0.15375563167742587,0.002839479847066658
0.00014466343109045048,0.007251709585725707,0.10038888888888889,0.8999999999999999,30.116666666666667,30.116666666666667,0.1008078268326587,0.003163490531450847,0.0002041377737400259,0.008583586170869933,0.15306666666666666,0.9000000000000012,45.92,45.92,0.5241573226813059,0.013523228060724424,0.00015332595334770042,0.007620647792161783,0.1525,0.8999999999999984,45.75,45.75,0.15315455461381666,0.0028449043418404376
0.00016388513010709828,0.00794923328800311,0.10083333333333333,0.8999999999999995,30.25,30.25,0.10120168414879621,0.0031564948037081106,0.0002414116368559543,0.009279975552137701,0.15008888888888888,0.8999999999999986,45.026666666666664,45.026666666666664,0.6250828037446261,0.019085093488361664,0.00017578886182030784,0.007758242874810539,0.14876666666666666,0.8999999999999998,44.63,44.63,0.14870321219297375,0.00285792312929751
0.00014296558105582617,0.00691112886984713,0.09907777777777778,0.9,29.723333333333333,29.723333333333333,0.0987969183289836,0.003177369756009966,0.00021771502854029485,0.008389353019040388,0.1552,0.9000000000000005,46.56,46.56,0.5751999868893609,0.025971134205741753,0.00016519343393472604,0.007681111619371341,0.15324444444444443,0.8999999999999994,45.973333333333336,45.973333333333336,0.15408085799535076,0.0028423604408430786
0.00015262255211590328,0.007311208299715182,0.10082222222222222,0.9000000000000021,30.246666666666666,30.246666666666666,0.10120944558242653,0.0031591883459406076,0.0002232821843207708,0.008842552930799732,0.1592,0.9000000000000002,47.76,47.76,0.565385502320272,0.01576792140842331,0.0001555354331787103,0.0071600821321808296,0.15993333333333334,0.8999999999999988,47.98,47.98,0.1607372985732881,0.002818006329824246
0.00012168388802175955,0.00671960981557443,0.10018888888888888,0.8999999999999999,30.05666666666667,30.05666666666667,0.10024910680557925,0.003169700642709105,0.00018184374027202022,0.008071451381824454,0.17046666666666666,0.9000000000000012,51.14,51.14,0.6278448706838599,0.010262994470756358,0.00014914940804537096,0.007162353012552007,0.1691,0.9000000000000008,50.73,50.73,0.16945619317050864,0.0027868809529153853
0.00010091013998202405,0.006236873329714966,0.09755555555555556,0.9000000000000007,29.266666666666666,29.266666666666666,0.09754294110272235,0.0032034447412328942,0.00011672404264151208,0.006710467198448314,0.19415555555555555,0.9000000000000004,58.24666666666667,58.24666666666667,0.6582755778659847,0.009952189625373163,0.00015920608593256595,0.0073618052600409436,0.19341111111111112,0.8999999999999986,58.02333333333333,58.02333333333333,0.19435534008930627,0.0027045034529715015
0.00013679889106214745,0.007074133420271326,0.0995888888888889,0.8999999999999995,29.876666666666665,29.876666666666665,0.10037212975494511,0.0031742272900720523,0.00014590382660770567,0.007128783378875007,0.22282222222222223,0.8999999999999999,66.84666666666666,66.84666666666666,0.6080109559033693,0.008164650251023167,0.00040414555764367024,0.012575798709218974,0.22145555555555554,0.8999999999999968,66.43666666666667,66.43666666666667,0.22238405102363085,0.0026100798335989463
0.0002245776903414469,0.009061463186890044,0.09964444444444444,0.8999999999999984,29.893333333333334,29.893333333333334,0.09976982071570584,0.0031670445107853927,0.00019051577675376443,0.007832602867122427,0.21515555555555554,0.8999999999999954,64.54666666666667,64.54666666666667,0.6370883987712731,0.010146498769200835,0.0002347305119264939,0.00917527608534476,0.21272222222222223,0.8999999999999999,63.81666666666667,63.81666666666667,0.21394115658590787,0.0026394843363037124
0.0002060607736351991,0.008842713945905509,0.09952222222222222,0.8999999999999996,29.856666666666666,29.856666666666666,0.10027316249824737,0.0031726186467943107,0.00023521654753725924,0.009424769317472539,0.19817777777777779,0.8999999999999999,59.45333333333333,59.45333333333333,0.7088196597701667,0.010815619552123778,0.0001634793532595952,0.007526361841694634,0.19785555555555556,0.8999999999999998,59.35666666666667,59.35666666666667,0.1982093443110634,0.0026895393294576256
0.00012822677615108028,0.006797645552023675,0.09895555555555556,0.9000000000000009,29.686666666666667,29.686666666666667,0.09888676255612472,0.003180848914726942,0.00014865005789964968,0.0071920281565241205,0.18806666666666666,0.9000000000000006,56.42,56.42,0.7580897404441704,0.011052726089201131,0.00014068354887092154,0.007142772309289148,0.1872888888888889,0.8999999999999986,56.18666666666667,56.18666666666667,0.1877456912748772,0.002725116533111864
0.000124776712167937,0.006972107688416149,0.09937777777777777,0.9000000000000001,29.813333333333333,29.813333333333333,0.09994088927632482,0.003176135215820072,0.0001463883946983938,0.007216475156293301,0.18,0.9000000000000001,54.0,54.0,0.6683654040692356,0.016665170254315274,0.0002961413473275703,0.010110907054165973,0.1784,0.9000000000000008,53.52,53.52,0.17915522961871252,0.0027551196007571848
0.00015123259622031133,0.007579454304593507,0.09824444444444444,0.9000000000000001,29.473333333333333,29.473333333333333,0.0990235266624574,0.0031878820527784634,0.0001446328893822284,0.007492071239647676,0.1816,0.9000000000000017,54.48,54.48,0.7199393988844249,0.02005656438688245,0.00015054758533782428,0.007601342331788112,0.18124444444444446,0.9000000000000009,54.373333333333335,54.373333333333335,0.18189970893814872,0.002745692202943443
0.00012767938056301254,0.006762850328757954,0.0990111111111111,0.9000000000000021,29.703333333333333,29.703333333333333,0.09913944045669404,0.0031850762796196124,0.00010531504961979862,0.005969046594585066,0.1818,0.900000000000006,54.54,54.54,0.7283383572754326,0.011748632653213922,0.00015320994441393905,0.007241996015388673,0.17956666666666668,0.899999999999999,53.87,53.87,0.18000236250367996,0.0027511915183347922
0.000110591960411485,0.006641691665400091,0.10004444444444445,0.9,30.013333333333332,30.013333333333332,0.09944973779881386,0.003165884791213067,0.00015294790304230777,0.007405692546718859,0.18324444444444443,0.8999999999999985,54.973333333333336,54.973333333333336,0.640575688172449,0.010355622395307249,0.00015936100297857906,0.007825967121868949,0.18356666666666666,0.8999999999999997,55.07,55.07,0.1844615724630437,0.002737761217481089
