mse_rand,mae_rand,dens_rand,spec_rad_rand,av_in_degree_rand,av_out_degree_rand,clustering_coeff_rand,av_betweenness_rand,mse_vg,mae_vg,dens_vg,spec_rad_vg,av_in_degree_vg,av_out_degree_vg,clustering_coeff_vg,av_betweenness_vg,mse_dens,mae_dens,dens_dens,spec_rad_dens,av_in_degree_dens,av_out_degree_dens,clustering_coeff_dens,av_betweenness_dens
0.00013429777216381625,0.0070972104138279195,0.0994,0.8999999999999999,19.88,19.88,0.10007866053874004,0.005159002081112633,0.00017432390595623393,0.007849164477691626,0.2671,0.8999999999999992,53.42,53.42,0.6162053787133299,0.010769250291863352,0.00018006817450304347,0.008657435877917863,0.26625,0.8999999999999991,53.25,53.25,0.2682996610287473,0.0036990508096035736
0.0001235177017186009,0.00718676765702655,0.101325,0.900000000000002,20.265,20.265,0.10154799220776187,0.005121313638901579,0.0001796307039393618,0.008403155131124848,0.26165,0.9000000000000019,52.33,52.33,0.6652024400830993,0.014330998426475805,0.00018110827372537575,0.008617379302108204,0.26095,0.9000000000000007,52.19,52.19,0.2612436730835955,0.0037260798944216034
0.0001229357560483287,0.006747292541820601,0.097875,0.9000000000000006,19.575,19.575,0.09786030688751875,0.0052112836911831885,0.0001826406537712698,0.008173252207530764,0.2553,0.9000000000000035,51.06,51.06,0.6631116220259099,0.01825186538754378,0.00018788596292684402,0.009020326596451935,0.25375,0.9,50.75,50.75,0.2545478093012546,0.003762499365514441
0.00014380104009904189,0.007481246009608313,0.1017,0.8999999999999985,20.34,20.34,0.10158531737851083,0.005097456981879093,0.0002612875402462359,0.009800956874938644,0.29125,0.8999999999999977,58.25,58.25,0.6754386839903581,0.011747627024008934,0.00043961250539299317,0.013417870418046573,0.293025,0.9000000000000018,58.605,58.605,0.2950142370558955,0.0035631440028424956
0.00020238704766327524,0.008915095086639919,0.09975,0.8999999999999992,19.95,19.95,0.10019094349825973,0.005153418608192477,0.0002765700747530844,0.01052371975444101,0.2503,0.8999999999999968,50.06,50.06,0.6734899447145487,0.013453885589563978,0.00027884768691870354,0.010602523645743923,0.250775,0.8999999999999992,50.155,50.155,0.2523958090887074,0.003777600121821228
0.00016134100224235033,0.007653375031246526,0.101025,0.8999999999999995,20.205,20.205,0.10293597427289353,0.005131211613623674,0.00015369097404482275,0.007471183541053625,0.21225,0.899999999999998,42.45,42.45,0.7688922755144424,0.015645652504948992,0.00028146168535873016,0.010362852775964706,0.2098,0.8999999999999999,41.96,41.96,0.21159154544663272,0.00398621897365616
0.00017784763499324003,0.008313911337414586,0.09965,0.9000000000000022,19.93,19.93,0.10033976606109585,0.005159128978224456,0.00020832688212195173,0.008832813454670066,0.2548,0.9000000000000012,50.96,50.96,0.6608082817379828,0.015663418100604024,0.00017988325230681448,0.008082272506606435,0.254725,0.899999999999998,50.945,50.945,0.25636034057150386,0.0037575503781533937
0.0001429352704005826,0.007452311079849708,0.09845,0.8999999999999967,19.69,19.69,0.10144903676278663,0.005190980153291711,0.00019627538191477263,0.008369863976528825,0.334,0.899999999999996,66.8,66.8,0.7176230542232799,0.011281153240952232,0.0003456035703509647,0.01198419487530006,0.3308,0.9,66.16,66.16,0.3333334687426834,0.0033714024668798537
0.00017409176033210988,0.007984031013712745,0.098525,0.9000000000000008,19.705,19.705,0.10122249302161648,0.0052026546875793105,0.00021837839528835435,0.008691511535491404,0.3729,0.9000000000000016,74.58,74.58,0.7057168963880924,0.0124656108826963,0.0002142883034642149,0.009122533361981329,0.3731,0.9000000000000018,74.62,74.62,0.37507307107495585,0.003156692553677478
0.0001717780662886738,0.008095478096731125,0.099575,0.8999999999999991,19.915,19.915,0.10185736657154773,0.005160651743566317,0.00021559290011279787,0.008820822093198736,0.3534,0.8999999999999976,70.68,70.68,0.6826553807167072,0.016548906146896095,0.000188438319098936,0.008788770020960733,0.35205,0.9000000000000002,70.41,70.41,0.35421713592562687,0.0032635399218313792
0.00018391153460655456,0.00860147079861101,0.0971,0.9000000000000016,19.42,19.42,0.09612818645029647,0.005247068676716918,0.0003751685014436205,0.011883008415268518,0.3804,0.900000000000001,76.08,76.08,0.7205011743988703,0.009743921628343742,0.00017919406544173198,0.008649476628809497,0.37685,0.9000000000000006,75.37,75.37,0.37938377507706855,0.0031376579869042184
0.00015986218122407352,0.00804847100739078,0.101425,0.8999999999999989,20.285,20.285,0.10248836110920057,0.005106339779706615,0.0002062350290206836,0.008627897811252554,0.28795,0.899999999999999,57.59,57.59,0.6532546500621162,0.014545708339678191,0.00018339701820801506,0.008758127381825598,0.287775,0.8999999999999998,57.555,57.555,0.28906875369951796,0.003589792396325059
0.0002523526496602413,0.009936307227686122,0.10045,0.9000000000000012,20.09,20.09,0.10083915215777338,0.005154433785087052,0.00031813656474049477,0.010585311673098886,0.2142,0.9000000000000028,42.84,42.84,0.6009360819203935,0.03379523882036444,0.00014978163522114482,0.007845503700845174,0.211825,0.9000000000000001,42.365,42.365,0.2120681599602529,0.003976067204710421
0.00014814071284148267,0.007544292117786485,0.100325,0.8999999999999982,20.065,20.065,0.09962754501889984,0.005134257144307396,0.00017419500335452015,0.008034832296387035,0.2153,0.8999999999999955,43.06,43.06,0.6815508894017925,0.02308461499416273,0.0002189640667377292,0.008989592242655595,0.214475,0.899999999999999,42.895,42.895,0.21592503036125602,0.003962362316633674
0.0001336623222461467,0.00735428254120884,0.100425,0.8999999999999997,20.085,20.085,0.09982291309506167,0.00512207502157251,0.0001694080089189258,0.008224475048528055,0.2071,0.900000000000002,41.42,41.42,0.6128447594219648,0.01882518653875437,0.0003123191758345087,0.010797873372213308,0.20565,0.8999999999999994,41.13,41.13,0.20741460849208807,0.004006903202883103
0.0001608616200600321,0.007288743993638358,0.09995,0.8999999999999994,19.99,19.99,0.09859700429572195,0.005135145424090148,0.00020943091099082594,0.008194645759584332,0.18135,0.9000000000000019,36.27,36.27,0.5228774269556599,0.023785848434089638,0.0001695650896109722,0.007684154052463439,0.179925,0.900000000000002,35.985,35.985,0.1804476129036594,0.00414204862697325
0.0001913104174334323,0.008342448150178013,0.1005,0.9000000000000016,20.1,20.1,0.10100688864269838,0.005137683366326582,0.000191919560390405,0.008553614869916902,0.18655,0.900000000000001,37.31,37.31,0.6059200117125207,0.020486523526724535,0.00020355781991528228,0.008875744256712786,0.1866,0.8999999999999988,37.32,37.32,0.18736456574820282,0.004106390538551343
0.00017622843765128897,0.008578290571082583,0.103325,0.8999999999999998,20.665,20.665,0.10447286410811543,0.005047459519821329,0.00016245808479508543,0.008273326516761985,0.1974,0.8999999999999999,39.48,39.48,0.5095355951853007,0.012300390843104409,0.00016388599148924933,0.00799110110485463,0.2004,0.8999999999999987,40.08,40.08,0.20174002694435644,0.004034439876148419
0.00017397260620007928,0.008825150183541578,0.10125,0.899999999999997,20.25,20.25,0.10198178591567794,0.005095172833866302,0.00011675929199287078,0.006932787113016613,0.1812,0.8999999999999935,36.24,36.24,0.5045908418245512,0.02206639256890513,0.0002028257521657079,0.008428424578271388,0.181225,0.9000000000000002,36.245,36.245,0.18318998684833215,0.004135576874270342
0.00015236918181230947,0.007369440631281546,0.100725,0.899999999999998,20.145,20.145,0.1009574663577451,0.0051109080757321965,0.00014967973972810023,0.007264928431804427,0.12705,0.8999999999999977,25.41,25.41,0.4708386463555446,0.052256738236637734,0.0002839481484860199,0.010450461542235664,0.1288,0.9,25.76,25.76,0.12867188388851442,0.004545581442566368
0.00021712305811563923,0.00912708156182633,0.10035,0.899999999999998,20.07,20.07,0.10141840154658414,0.005129435054058169,0.00019906782587148926,0.008133410589316006,0.1566,0.9000000000000004,31.32,31.32,0.5403001307499545,0.02641287244302319,0.00020390601883589414,0.00890054921391168,0.154825,0.9000000000000006,30.965,30.965,0.1552147160769104,0.00429927414852038
0.00016542360073827154,0.00779138489831766,0.102125,0.9000000000000007,20.425,20.425,0.10373308381400723,0.005098599055885489,0.00015147557625299024,0.007275239672484484,0.1697,0.9000000000000012,33.94,33.94,0.48624737617868624,0.023784579462971432,0.00025595182369095537,0.009488937235586952,0.16855,0.9000000000000004,33.71,33.71,0.17012163122109297,0.004209684787574235
0.00019131336987356082,0.008579069935994502,0.099975,0.9000000000000012,19.995,19.995,0.09862334786146515,0.0051373026749911175,0.00015669009990069226,0.007567977796030508,0.136,0.9000000000000047,27.2,27.2,0.5462598056774276,0.044756611339525916,0.00017069695453854114,0.007938802321255474,0.135125,0.9000000000000021,27.025,27.025,0.1357803623620293,0.0044736307801634435
0.00012742678888910105,0.007072300001932007,0.09925,0.9,19.85,19.85,0.09917234579838556,0.005183366326582407,0.00017661677019055336,0.008327134294896251,0.18045,0.8999999999999992,36.09,36.09,0.5247960119865724,0.027666362113598287,0.00018252334467135266,0.008028357857879026,0.17825,0.9000000000000008,35.65,35.65,0.17951326011954247,0.004152581087254454
