mse_rand,mae_rand,dens_rand,spec_rad_rand,av_in_degree_rand,av_out_degree_rand,clustering_coeff_rand,av_betweenness_rand,mse_vg,mae_vg,dens_vg,spec_rad_vg,av_in_degree_vg,av_out_degree_vg,clustering_coeff_vg,av_betweenness_vg,mse_dens,mae_dens,dens_dens,spec_rad_dens,av_in_degree_dens,av_out_degree_dens,clustering_coeff_dens,av_betweenness_dens
5.1447272560562537e-05,0.0041913727882700045,0.10041111111111112,0.9,30.123333333333335,30.123333333333335,0.10114081035139678,0.0031613581438501197,3.0134143593965596e-05,0.003323986936379841,0.022422222222222222,0.9000000000000066,6.726666666666667,6.726666666666667,0.755297399825132,0.011652637800872393,1.8322861404689337e-05,0.002702002166437603,0.021633333333333334,0.9000000000000007,6.49,6.49,0.021763472665450277,0.007522764172895483
4.887159853363486e-05,0.004196075442246118,0.10025555555555556,0.900000000000001,30.076666666666668,30.076666666666668,0.10078470794776742,0.003164201327317756,2.3494337266201582e-05,0.003025459416356785,0.02231111111111111,0.9000000000000015,6.693333333333333,6.693333333333333,0.7575364743940709,0.011630266436219169,1.6595726518642325e-05,0.0024036220433307593,0.0218,0.9000000000000008,6.54,6.54,0.02240596887698898,0.0075894293431497985
3.9033682681453154e-05,0.003618733738319047,0.10081111111111112,0.8999999999999975,30.243333333333332,30.243333333333332,0.1004354199877901,0.0031543998264161673,2.7644290007555254e-05,0.0033728125027585173,0.022555555555555554,0.9000000000000028,6.766666666666667,6.766666666666667,0.7550113007130304,0.010407996827605815,1.64542075947414e-05,0.0024542373502059144,0.022755555555555557,0.9000000000000012,6.826666666666667,6.826666666666667,0.02262764879164091,0.007315361420993168
3.8990058978821993e-05,0.00368042337657221,0.09986666666666667,0.8999999999999996,29.96,29.96,0.09911062270355302,0.0031637898139211243,2.9351213646593507e-05,0.003114378784620462,0.022422222222222222,0.9000000000000019,6.726666666666667,6.726666666666667,0.7516105401095313,0.0103762728857564,2.772657470169988e-05,0.0030408481105728183,0.022422222222222222,0.8999999999999984,6.726666666666667,6.726666666666667,0.025164248249850026,0.007373758913006068
4.5140712052063455e-05,0.00400561113014105,0.09986666666666667,0.8999999999999991,29.96,29.96,0.10032015458149485,0.0031699625148705977,2.667367735557272e-05,0.0030719497315938402,0.0224,0.9000000000000057,6.72,6.72,0.7555322182308767,0.012266690609264278,1.973932641036434e-05,0.002562638981795767,0.022111111111111113,0.8999999999999999,6.633333333333334,6.633333333333334,0.022443676184765872,0.007446409732665933
3.305088515554127e-05,0.00341937125075208,0.10047777777777778,0.8999999999999986,30.143333333333334,30.143333333333334,0.1006333506098386,0.003156607034634464,2.2387230086402816e-05,0.002759005736728189,0.02251111111111111,0.9000000000000072,6.753333333333333,6.753333333333333,0.755475104831101,0.011355375487269274,1.616102891755422e-05,0.0025712705312649266,0.022455555555555555,0.8999999999999992,6.736666666666666,6.736666666666666,0.023253038530920783,0.007375741659371657
6.804392718421642e-05,0.0047110024037245995,0.1005,0.9000000000000001,30.15,30.15,0.10070904795516086,0.0031569437274135263,2.925712417137913e-05,0.0034798695940507565,0.022422222222222222,0.8999999999999979,6.726666666666667,6.726666666666667,0.7583627424908802,0.010455058996056955,1.5178345714865343e-05,0.0023405278486352383,0.0224,0.9,6.72,6.72,0.020853911713122057,0.007346599028828385
4.932968903592639e-05,0.004192949530863002,0.09843333333333333,0.8999999999999995,29.53,29.53,0.09875509592228772,0.0031875827703081866,2.2620826726690063e-05,0.0030406925496169333,0.0224,0.900000000000005,6.72,6.72,0.753801351534999,0.011441568838709205,1.9165124893323934e-05,0.0025208478263776973,0.022322222222222222,0.9000000000000008,6.696666666666666,6.696666666666666,0.023687073534000926,0.007417042640269953
3.9913427000563335e-05,0.003686749182029932,0.099,0.8999999999999996,29.7,29.7,0.09804321264688226,0.0031789035786701386,2.5032310129462567e-05,0.0030861652717068338,0.02262222222222222,0.9000000000000031,6.786666666666667,6.786666666666667,0.7536385530536026,0.012071259156173096,1.9525188165986333e-05,0.002775039500280873,0.022855555555555556,0.8999999999999995,6.8566666666666665,6.8566666666666665,0.021625181651512906,0.007238520646749418
3.495679722395414e-05,0.0035367271917980184,0.09857777777777778,0.8999999999999989,29.573333333333334,29.573333333333334,0.09882484371798915,0.0031848144074581195,2.1945647264300863e-05,0.0029104198980743953,0.022155555555555557,0.8999999999999975,6.6466666666666665,6.6466666666666665,0.7520701459119059,0.011027212258609986,2.2677302844261495e-05,0.0028669944086662145,0.022966666666666666,0.9000000000000015,6.89,6.89,0.022162962391296455,0.007280869116293685
3.8745879223868227e-05,0.003649911561490511,0.09917777777777778,0.8999999999999988,29.753333333333334,29.753333333333334,0.09949677337689501,0.003180736683800588,3.411582734328651e-05,0.003556998440069174,0.022333333333333334,0.9000000000000051,6.7,6.7,0.754215757617079,0.010570058285261084,2.411244961294225e-05,0.003006250956102071,0.022244444444444445,0.8999999999999995,6.673333333333333,6.673333333333333,0.02222851047243011,0.007418426821694986
4.3445600471382424e-05,0.004087486629685018,0.0995111111111111,0.8999999999999992,29.85333333333333,29.85333333333333,0.09984218546296356,0.003168653154063134,2.3544358107921365e-05,0.003029846741560951,0.022422222222222222,0.8999999999999948,6.726666666666667,6.726666666666667,0.7559407970761469,0.012181395105235188,1.975758004454587e-05,0.0026311316340423647,0.02278888888888889,0.9000000000000005,6.836666666666667,6.836666666666667,0.022476188648364155,0.007321795994104135
4.757097124477858e-05,0.004280659145026456,0.10054444444444445,0.8999999999999994,30.163333333333334,30.163333333333334,0.10042579976183212,0.0031519681563451627,2.6697917176940528e-05,0.003210136216834005,0.02217777777777778,0.9000000000000059,6.653333333333333,6.653333333333333,0.7514828353506372,0.012150569010796619,2.213567704426489e-05,0.002837930954670712,0.022377777777777778,0.9000000000000008,6.713333333333333,6.713333333333333,0.020766095386796714,0.007377013609870336
5.440468346051489e-05,0.00426940456423026,0.09928888888888888,0.9000000000000002,29.786666666666665,29.786666666666665,0.09865009559560478,0.003173217211734866,2.870086495448123e-05,0.003076966829142656,0.022488888888888888,0.9000000000000019,6.746666666666667,6.746666666666667,0.7590497042046883,0.010378367863048346,1.7971070024681184e-05,0.0024619731992041823,0.022222222222222223,0.8999999999999986,6.666666666666667,6.666666666666667,0.021914517607161756,0.007398262665260038
4.783555669671201e-05,0.003912146157700587,0.0995888888888889,0.8999999999999999,29.876666666666665,29.876666666666665,0.0997529804290557,0.0031779683209505207,3.399298483994193e-05,0.0036868732749833063,0.022444444444444444,0.9000000000000075,6.733333333333333,6.733333333333333,0.7579245169595531,0.011444860945882238,2.676370862506874e-05,0.003000331569638779,0.0221,0.8999999999999985,6.63,6.63,0.018185083900005276,0.007506640329809283
4.232195895653737e-05,0.0039039867526680827,0.10018888888888888,0.9000000000000001,30.05666666666667,30.05666666666667,0.10073417963315498,0.0031628171458927224,2.7297245240523255e-05,0.0030211338584165822,0.022377777777777778,0.9000000000000008,6.713333333333333,6.713333333333333,0.7567208645321486,0.011849565666315003,2.3112560044158694e-05,0.0028811908466075957,0.0226,0.8999999999999991,6.78,6.78,0.02292642135686837,0.007410495836232632
4.266760427398822e-05,0.0037542957978353906,0.10007777777777778,0.9000000000000015,30.023333333333333,30.023333333333333,0.09936486920069955,0.003160460296439287,2.052688855601476e-05,0.0025240292417933654,0.0226,0.8999999999999936,6.78,6.78,0.7554390277155424,0.010387047054686394,1.7644996563856484e-05,0.0026500816718926677,0.022433333333333333,0.8999999999999984,6.73,6.73,0.022495665730035322,0.0074074281909122875
3.935203870774678e-05,0.00382007842585294,0.10123333333333333,0.8999999999999997,30.37,30.37,0.10187820489390045,0.0031480026636139863,2.6245032740370274e-05,0.0031786082641760576,0.02251111111111111,0.8999999999999961,6.753333333333333,6.753333333333333,0.75643699888947,0.010537286854765697,2.4478605277825255e-05,0.0029676415163809654,0.022555555555555554,0.900000000000001,6.766666666666667,6.766666666666667,0.023335714485618678,0.007292092208929093
4.257359512865413e-05,0.003833977844104518,0.10057777777777778,0.9,30.173333333333332,30.173333333333332,0.10131161779368072,0.003165735149977928,2.196907374444153e-05,0.0028203248622531516,0.02231111111111111,0.9000000000000047,6.693333333333333,6.693333333333333,0.7577368408817464,0.012076945523108357,1.9049976956694498e-05,0.002555504139602283,0.02261111111111111,0.9000000000000021,6.783333333333333,6.783333333333333,0.024546807239070458,0.0073318219568584315
4.0710329278242966e-05,0.003891019572205563,0.09876666666666667,0.9000000000000004,29.63,29.63,0.0991861023603959,0.003181821582755344,2.6738210231843904e-05,0.0033034172250110236,0.02231111111111111,0.9000000000000139,6.693333333333333,6.693333333333333,0.7539061492343226,0.012039610034941224,1.824824886735515e-05,0.0028500264834797873,0.02252222222222222,0.9000000000000017,6.756666666666667,6.756666666666667,0.019122534216687758,0.007369568958422182
4.134279179859242e-05,0.004082618974612049,0.09942222222222222,0.8999999999999982,29.826666666666668,29.826666666666668,0.09995248462890141,0.0031762848570552104,2.4920079478477732e-05,0.0032242164598040085,0.02266666666666667,0.8999999999999987,6.8,6.8,0.7548083144939075,0.010389815417536447,2.2741982991262842e-05,0.0027161758242511976,0.02302222222222222,0.8999999999999997,6.906666666666666,6.906666666666666,0.023170215196955734,0.00718906421853606
4.1098072366727755e-05,0.0038112992263589596,0.10093333333333333,0.8999999999999995,30.28,30.28,0.10072517543212617,0.0031575422923540816,2.97422881790791e-05,0.0032480872335960867,0.02217777777777778,0.9000000000000021,6.653333333333333,6.653333333333333,0.7517194196068808,0.011215760214884811,1.5752732896386372e-05,0.0024706286186310074,0.022333333333333334,0.899999999999999,6.7,6.7,0.02212676061641806,0.00733028813419826
4.6781912236775205e-05,0.0038676135746140306,0.09996666666666666,0.9000000000000002,29.99,29.99,0.10026224531350479,0.003172992749882158,4.182161932762558e-05,0.004021200297618881,0.022533333333333332,0.8999999999999991,6.76,6.76,0.7565806498484158,0.012407577832147415,2.3023151598904904e-05,0.0029264009926304843,0.02191111111111111,0.8999999999999979,6.573333333333333,6.573333333333333,0.021067908956818336,0.007496988470142833
5.010460164399666e-05,0.004068484808478732,0.10181111111111112,0.9000000000000006,30.543333333333333,30.543333333333333,0.10191172977598341,0.003144598325514579,2.5357263029404658e-05,0.002895863379939169,0.022422222222222222,0.9000000000000042,6.726666666666667,6.726666666666667,0.7591788183981896,0.011180370062774498,1.9043272475050003e-05,0.0024645269928803113,0.022266666666666667,0.9000000000000011,6.68,6.68,0.022128691700889193,0.007439376594614413
3.310089899600343e-05,0.0032576931100537585,0.09911111111111111,0.8999999999999988,29.733333333333334,29.733333333333334,0.09968899817096888,0.003172805698338234,2.2780899597728875e-05,0.002747769519985819,0.022377777777777778,0.9000000000000007,6.713333333333333,6.713333333333333,0.7524370990081161,0.010506984504650102,2.085507136329339e-05,0.0027622967659609032,0.022877777777777778,0.8999999999999977,6.863333333333333,6.863333333333333,0.022509719887971846,0.007211398172880521
2.968740156452928e-05,0.0032331077185076998,0.09971111111111111,0.8999999999999986,29.913333333333334,29.913333333333334,0.1001540376220407,0.0031692891293124735,2.4720931169311624e-05,0.0027427058010406195,0.022488888888888888,0.8999999999999944,6.746666666666667,6.746666666666667,0.7519376839642044,0.011718255482480767,1.9260522057686776e-05,0.0026894070489314136,0.02262222222222222,0.9000000000000006,6.786666666666667,6.786666666666667,0.021012841644362262,0.007327669412583333
6.357083112924148e-05,0.004736465327844338,0.1004,0.8999999999999997,30.12,30.12,0.10091994156034595,0.0031598991418075166,3.566128702796877e-05,0.0037754434525812796,0.0222,0.9000000000000004,6.66,6.66,0.7544129041689794,0.012579889714409707,1.7269493225834426e-05,0.0026103139802510405,0.022422222222222222,0.8999999999999994,6.726666666666667,6.726666666666667,0.022972919534638057,0.007334029165076729
3.840289016479336e-05,0.003545115430693085,0.0981888888888889,0.8999999999999982,29.456666666666667,29.456666666666667,0.09876388408469863,0.0031907252362461,2.330867313652627e-05,0.0030606284532343113,0.022155555555555557,0.8999999999999986,6.6466666666666665,6.6466666666666665,0.7567972242401508,0.010660142308814615,1.8298758483267255e-05,0.00259083984122342,0.021566666666666668,0.899999999999999,6.47,6.47,0.024663126139867566,0.007553702498260421
3.89050071982551e-05,0.003688061609893215,0.10075555555555556,0.8999999999999995,30.226666666666667,30.226666666666667,0.10052669763084963,0.003157430061427727,2.2892757864860278e-05,0.0028714720730555624,0.022555555555555554,0.8999999999999996,6.766666666666667,6.766666666666667,0.7562789832508711,0.010687077731139591,1.843281570666437e-05,0.0026408916637614935,0.0217,0.8999999999999981,6.51,6.51,0.022942750562821676,0.007535782960352555
5.318085031314431e-05,0.004149394628572688,0.09991111111111112,0.8999999999999995,29.973333333333333,29.973333333333333,0.10014881847854813,0.0031657351499779283,2.32987568294509e-05,0.0031375966106017405,0.022155555555555557,0.8999999999999961,6.6466666666666665,6.6466666666666665,0.7518826298346646,0.01229654403567447,1.3698967531735363e-05,0.0022143808056085453,0.02158888888888889,0.8999999999999986,6.476666666666667,6.476666666666667,0.022373825576037645,0.007572968807284536
5.46330790970825e-05,0.004547801416241614,0.09893333333333333,0.9000000000000001,29.68,29.68,0.09884819771491739,0.0031811481971972203,2.4314809968845536e-05,0.0029705698917160783,0.022555555555555554,0.8999999999999985,6.766666666666667,6.766666666666667,0.7587333013731969,0.010798036706994979,1.5479948616594465e-05,0.002461475810235029,0.022733333333333335,0.8999999999999988,6.82,6.82,0.022565700099169812,0.007238071723044003
3.967990750089764e-05,0.0037380327727186864,0.09857777777777778,0.9000000000000002,29.573333333333334,29.573333333333334,0.09783264382181235,0.003186348230118292,3.084740262478884e-05,0.003306103452044287,0.022533333333333332,0.8999999999999995,6.76,6.76,0.7601308181097998,0.010485735449260396,1.8200760705251434e-05,0.00249535503571057,0.022566666666666665,0.9000000000000007,6.77,6.77,0.0227296335640218,0.007356699812200249
5.26860027732914e-05,0.004518561690773875,0.10107777777777778,0.8999999999999988,30.323333333333334,30.323333333333334,0.1007302015817673,0.003150022820288359,3.956130083657542e-05,0.004090725697901743,0.02251111111111111,0.9000000000000026,6.753333333333333,6.753333333333333,0.7584106172288843,0.011680845173696091,1.5480355463438402e-05,0.0023382785703985596,0.022822222222222223,0.8999999999999979,6.846666666666667,6.846666666666667,0.023937253325039667,0.007338742863983599
2.7204677215259774e-05,0.0029453591003568377,0.10012222222222222,0.9000000000000004,30.036666666666665,30.036666666666665,0.10008575306076356,0.0031637524036123394,2.332343950371368e-05,0.0028740254987771525,0.0224,0.9000000000000066,6.72,6.72,0.7546187597859,0.011494616656565888,2.3023614368454432e-05,0.0028679124887637276,0.02252222222222222,0.9000000000000014,6.756666666666667,6.756666666666667,0.02040840229635081,0.007323554278617015
4.1431664100075716e-05,0.0040014142279813135,0.09888888888888889,0.8999999999999987,29.666666666666668,29.666666666666668,0.09881394139696195,0.0031850762796196124,2.5414112916837526e-05,0.003124861586792755,0.0226,0.8999999999999966,6.78,6.78,0.755466565288988,0.010324122915310544,1.804536847952836e-05,0.0026365495886134568,0.022422222222222222,0.8999999999999999,6.726666666666667,6.726666666666667,0.022709537072120173,0.007350265239089284
4.527201570009234e-05,0.004079631795342354,0.09862222222222222,0.9000000000000028,29.586666666666666,29.586666666666666,0.09974774168547315,0.003180998555962081,2.3271193643401727e-05,0.0029627271866864034,0.022355555555555556,0.900000000000007,6.706666666666667,6.706666666666667,0.7579605601274847,0.011677403425287884,2.8943170904646162e-05,0.0032914253548967857,0.022111111111111113,0.9000000000000001,6.633333333333334,6.633333333333334,0.0211815301617148,0.007390481321032824
