mse_rand,mae_rand,dens_rand,spec_rad_rand,av_in_degree_rand,av_out_degree_rand,clustering_coeff_rand,av_betweenness_rand,mse_vg,mae_vg,dens_vg,spec_rad_vg,av_in_degree_vg,av_out_degree_vg,clustering_coeff_vg,av_betweenness_vg,mse_dens,mae_dens,dens_dens,spec_rad_dens,av_in_degree_dens,av_out_degree_dens,clustering_coeff_dens,av_betweenness_dens
0.00010707836205007054,0.006189510798537149,0.09928,0.9000000000000007,49.64,49.64,0.0992062647165396,0.0018208545605266756,0.00010009655647892499,0.005913884107703049,0.101488,0.9000000000000029,50.744,50.744,0.6471123975613072,0.006847268834858476,0.00011626607680831974,0.006444037406970336,0.101916,0.9000000000000001,50.958,50.958,0.10185017841764062,0.0018126292746134837
0.00011469807733363158,0.00634260992092775,0.100112,0.9000000000000005,50.056,50.056,0.10058594663222169,0.0018182630320882729,8.673972929576664e-05,0.005403515638790856,0.097712,0.8999999999999979,48.856,48.856,0.6382381325172167,0.007633676992539298,9.853122340248336e-05,0.005815509635608869,0.097228,0.9000000000000001,48.614,48.614,0.09741536527468314,0.0018285969529420285
9.935297258704307e-05,0.0059653092923470045,0.100456,0.9000000000000025,50.228,50.228,0.1010155316508348,0.0018174582095918743,8.462587629832681e-05,0.0056263290426017045,0.102016,0.9000000000000039,51.008,51.008,0.6508058771012547,0.0071836202525533,0.00011913408261973121,0.006544087070039192,0.102224,0.900000000000002,51.112,51.112,0.10245197047682603,0.0018124361172143482
9.358599591903266e-05,0.005776655026995448,0.098788,0.9000000000000002,49.394,49.394,0.0992435517856266,0.0018226815075934998,8.35053129538468e-05,0.005203571371382837,0.104824,0.9000000000000049,52.412,52.412,0.636965061646802,0.007318202670401045,0.00011754637046299462,0.006430259558848412,0.104268,0.9000000000000004,52.134,52.134,0.10455329614971069,0.001805385872145898
0.00016230592846018434,0.007625436541525074,0.09926,0.8999999999999992,49.63,49.63,0.09948241435860349,0.001821586948998398,0.00013289556223330967,0.006772546743305863,0.110608,0.8999999999999927,55.304,55.304,0.6215376955465586,0.007202614063468303,0.00013159459942681514,0.0068690045507946145,0.11002,0.9000000000000027,55.01,55.01,0.11040260174200486,0.0017907381027114468
0.00014242208828413858,0.006920677331503908,0.100372,0.9000000000000017,50.186,50.186,0.10047304546084943,0.0018182871767631647,0.00013410356989990545,0.006596545451144363,0.12184,0.9000000000000032,60.92,60.92,0.6129984888126332,0.006517243321985338,9.353111968945692e-05,0.0057405236500100345,0.120408,0.8999999999999991,60.204,60.204,0.12079696866829404,0.0017669797426177654
0.00013577129131816208,0.006932250300993043,0.10056,0.9000000000000014,50.28,50.28,0.10077734601799287,0.0018163877956716642,0.00011971708563044287,0.006388337063917898,0.121384,0.900000000000002,60.692,60.692,0.600120275608619,0.006273205044627413,0.00013476495052118406,0.006820038574616951,0.12074,0.8999999999999999,60.37,60.37,0.12119279505316172,0.0017663036917207906
9.565716016096294e-05,0.00574350214087057,0.099536,0.900000000000002,49.768,49.768,0.09986807705672399,0.001819743905481646,0.00011236509883014239,0.0060903766501660675,0.118552,0.8999999999999996,59.276,59.276,0.6453303975948417,0.006643069271072271,0.00013759424792546694,0.006784808171677565,0.11892,0.9000000000000004,59.46,59.46,0.11912285541976775,0.0017703117077528547
0.00013068809674208115,0.007067866630501865,0.0997,0.8999999999999976,49.85,49.85,0.09984245057884401,0.0018195346516325824,0.00018490325546159287,0.00805023817502251,0.117696,0.8999999999999981,58.848,58.848,0.6334370506072056,0.008003267579335376,0.0001330268674145854,0.006634852011602127,0.117072,0.9000000000000014,58.536,58.536,0.11687816409357789,0.0017741587592856392
8.46258617514037e-05,0.005470090084733246,0.100656,0.8999999999999994,50.328,50.328,0.1011315671493862,0.0018171362805933149,0.00010879087875991365,0.0060351306958388645,0.116968,0.900000000000002,58.484,58.484,0.5911122997702478,0.008000064385799716,0.00013262107882734445,0.0068330749085232685,0.117052,0.8999999999999995,58.526,58.526,0.11722446927937233,0.0017742070486354232
0.00011522150270426118,0.006423376278101763,0.098844,0.8999999999999998,49.422,49.422,0.0991014186564179,0.0018222066623206253,0.00014821899455913455,0.007360108818504208,0.116144,0.899999999999998,58.072,58.072,0.6005093441306744,0.010333663310556873,0.00010253952253378733,0.006142938665546001,0.116032,0.8999999999999995,58.016,58.016,0.11624335475316216,0.0017763398282508792
8.789194391597696e-05,0.005470905025172633,0.099968,0.8999999999999994,49.984,49.984,0.10047958906154321,0.0018195105069576903,9.718182830182275e-05,0.0056705505064950385,0.114888,0.899999999999999,57.444,57.444,0.6742882946964663,0.010468503271603459,0.0001168003244562201,0.00643304132566807,0.114232,0.8999999999999992,57.116,57.116,0.11455318644981383,0.0017807985448809265
9.49147288622152e-05,0.005825168376980467,0.099864,0.8999999999999987,49.932,49.932,0.10006962809381495,0.0018195829409823664,8.194646490435902e-05,0.005131509849885794,0.11684,0.9000000000000028,58.42,58.42,0.6121256975801547,0.010880668968459014,0.00011148624536692088,0.006500632475508288,0.116376,0.9000000000000007,58.188,58.188,0.11679779785131492,0.0017758730312029678
0.00013532747428953001,0.006673711922462361,0.099388,0.8999999999999997,49.694,49.694,0.0993702761783023,0.001820572872652936,0.0001127087725598728,0.005895788290084723,0.122,0.9000000000000019,61.0,61.0,0.5858368954445292,0.007838665282371976,0.0001359976843091028,0.006870016500243683,0.121904,0.8999999999999995,60.952,60.952,0.12189246414770162,0.0017636316810327479
0.00014982451279123285,0.007288388905070917,0.100168,0.8999999999999991,50.084,50.084,0.10009106358024727,0.0018180296335643172,0.00015706011466846086,0.007115081732761391,0.122512,0.8999999999999978,61.256,61.256,0.6112329327405666,0.007265116578538608,0.00020760167095707806,0.008616675116530935,0.123136,0.8999999999999995,61.568,61.568,0.12357394348402345,0.0017611367312939125
9.841355341758516e-05,0.005907079981939525,0.099544,0.8999999999999988,49.772,49.772,0.10026391111431751,0.0018200336415803494,9.032182191615518e-05,0.005446900372389304,0.122464,0.9000000000000035,61.232,61.232,0.6414328294493634,0.007256005987879373,0.00015169431791912374,0.007337041578521824,0.122964,0.9000000000000004,61.482,61.482,0.122682732386577,0.001761490853192328
0.00019686635948342352,0.008457282118989865,0.100444,0.8999999999999997,50.222,50.222,0.10044412226745943,0.0018178445243901456,0.00021250641387512035,0.008695665321940634,0.122544,0.899999999999998,61.272,61.272,0.5998354470191113,0.0061859461895678895,0.00018404858181544264,0.00814003276722837,0.121676,0.9000000000000018,60.838,60.838,0.1220343515917185,0.0017642916354797945
0.0001192794593063244,0.006545888350474143,0.100556,0.9000000000000016,50.278,50.278,0.10050484655890463,0.001816637290645548,0.00013737019409730674,0.006752450435568652,0.122,0.9000000000000027,61.0,61.0,0.5738383441220083,0.006969585757861102,0.00012374087530838115,0.006852681036323414,0.121988,0.8999999999999991,60.994,60.994,0.12250165553435745,0.001763430475408648
9.96259755577915e-05,0.005888859364920113,0.101584,0.8999999999999992,50.792,50.792,0.10175796504782739,0.001814198678481461,0.00011979862897610166,0.006467301177942677,0.115624,0.9000000000000019,57.812,57.812,0.5748398875223442,0.010796886946583931,0.00011959783837845414,0.006571725378913686,0.115992,0.900000000000001,57.996,57.996,0.11572799359039611,0.001776774432398934
0.00013740317911616783,0.006970804395965561,0.099236,0.900000000000001,49.618,49.618,0.09912568211626487,0.0018214179362741544,0.00012996042939300556,0.00670016048257337,0.10956,0.9000000000000008,54.78,54.78,0.652931592885997,0.008870978905602369,9.509861747261483e-05,0.005562259763616849,0.109592,0.9000000000000005,54.796,54.796,0.10958614351008532,0.0017919131435561884
8.778974706020545e-05,0.005734377057585344,0.099272,0.8999999999999987,49.636,49.636,0.09953529895068675,0.0018204521492784765,0.00010141468596975501,0.006034922431586579,0.110304,0.8999999999999932,55.152,55.152,0.6085878227747857,0.008028056112224449,0.0001263085987307709,0.006646084906591191,0.11022,0.8999999999999992,55.11,55.11,0.11081196827637065,0.0017902391127636796
0.00011611658124709926,0.006251118667724949,0.099844,0.9000000000000004,49.922,49.922,0.09997010107562597,0.0018193897835832307,0.00014365993206512734,0.007030962184228818,0.11184,0.9000000000000014,55.92,55.92,0.5753075634638773,0.007366379345035453,0.00012127843371821123,0.006654248334985584,0.110844,0.8999999999999998,55.422,55.422,0.11105959104557994,0.0017887582393703067
0.00011199806440353549,0.006277990964760415,0.100044,0.8999999999999985,50.022,50.022,0.10010048823329219,0.0018184320448125164,9.981682722395308e-05,0.005902640524292401,0.110624,0.9000000000000017,55.312,55.312,0.6093656024505908,0.007655165753193135,8.288357566227692e-05,0.005237649317111838,0.109932,0.8999999999999985,54.966,54.966,0.10963173617143526,0.0017909312601105825
0.00010258735172540435,0.005836157788179388,0.100232,0.8999999999999994,50.116,50.116,0.09986727174855078,0.0018173777273422344,0.00012813750575233046,0.006573546640561705,0.112832,0.9000000000000014,56.416,56.416,0.6131703416235114,0.006986905537983593,0.00016364755536566673,0.007481216818410433,0.113476,0.8999999999999995,56.738,56.738,0.11379716173512586,0.0017826013472728587
