mse_rand,mae_rand,dens_rand,spec_rad_rand,av_in_degree_rand,av_out_degree_rand,clustering_coeff_rand,av_betweenness_rand,mse_vg,mae_vg,dens_vg,spec_rad_vg,av_in_degree_vg,av_out_degree_vg,clustering_coeff_vg,av_betweenness_vg,mse_dens,mae_dens,dens_dens,spec_rad_dens,av_in_degree_dens,av_out_degree_dens,clustering_coeff_dens,av_betweenness_dens
0.0002332404510010458,0.009165180560843386,0.0987,0.9000000000000001,9.87,9.87,0.09663374679589783,0.012740672026386313,0.0004908778972078878,0.014129098666514154,0.4172,0.8999999999999976,41.72,41.72,0.824296493757965,0.008303442589156874,0.00032182981121300875,0.011517641170170798,0.4225,0.9,42.25,42.25,0.4251573852018805,0.005849309420737992
0.0003002706704957665,0.011253153462457708,0.1008,0.900000000000001,10.08,10.08,0.10063212478054644,0.012484023912595342,0.0006772012895803725,0.016182814368104474,0.344,0.9000000000000004,34.4,34.4,0.6456263228189927,0.04140177283034425,0.00027808886878225676,0.010912849904525406,0.3438,0.900000000000001,34.38,34.38,0.3454209773057877,0.006660482374768089
0.00018063584419725874,0.00887679405854987,0.101,0.8999999999999972,10.1,10.1,0.09987582226228361,0.012489177489177489,0.00037550196424071514,0.011728247529552807,0.4004,0.8999999999999976,40.04,40.04,0.8400621856785888,0.03756957328385901,0.0004069677332879491,0.013221104416300877,0.3941,0.8999999999999999,39.41,39.41,0.3980824163279598,0.006142032570603997
0.00029392427018525724,0.010842452776422923,0.1014,0.9000000000000006,10.14,10.14,0.09911865726026077,0.01241702741702742,0.00045010065591238565,0.013423259586689617,0.402,0.9,40.2,40.2,0.8665144725234702,0.03856524427952999,0.0006757093019773413,0.01670110997717334,0.4019,0.9,40.19,40.19,0.4045740611636197,0.006061636775922491
0.00028092733921369315,0.011020336766718588,0.103,0.9000000000000009,10.3,10.3,0.10349176445766879,0.012357245928674498,0.00048481603673931596,0.014155545942726453,0.3522,0.8999999999999991,35.22,35.22,0.7031692671068416,0.03657596371882086,0.00025359301974889315,0.010218560508944438,0.3519,0.8999999999999995,35.19,35.19,0.3537324354100563,0.006576994434137289
0.00017867341572738176,0.008399569780408258,0.099,0.9000000000000001,9.9,9.9,0.10238354508234765,0.01253968253968254,0.00037179822916420666,0.011804155249561568,0.4654,0.8999999999999992,46.54,46.54,0.7750239866142152,0.006357452071737785,0.0003656217471651328,0.012184208637987755,0.456,0.9000000000000016,45.6,45.6,0.460560874187314,0.005504019789734075
0.00025125560918812055,0.010074755291064543,0.0987,0.8999999999999997,9.87,9.87,0.09950235548159903,0.012692228406514119,0.00035910356566328547,0.011652823972870034,0.3972,0.8999999999999982,39.72,39.72,0.6396107732075854,0.0077777777777777776,0.00031723800500968723,0.011952324963740506,0.3877,0.8999999999999998,38.77,38.77,0.39178366627437183,0.006207998350855492
0.00026654467631253507,0.010296659449100893,0.1009,0.8999999999999992,10.09,10.09,0.10469459836399068,0.012414965986394556,0.0005213953846309881,0.01477098594111808,0.498,0.8999999999999978,49.8,49.8,0.6956363018276318,0.005411255411255412,0.00033850339076521677,0.011382402799213012,0.5006,0.899999999999999,50.06,50.06,0.5064122495104243,0.005044320758606471
0.00030912015645668183,0.011343574306964765,0.0983,0.9000000000000008,9.83,9.83,0.10032574013050509,0.012746856318284885,0.0005154978637179822,0.014286441081187783,0.4864,0.899999999999999,48.64,48.64,0.6041105363745085,0.021591424448567306,0.00027613071585905153,0.010813783348455572,0.4759,0.899999999999998,47.59,47.59,0.48006675634629997,0.005298907441764586
0.00019196147618036674,0.009115167109098347,0.1042,0.8999999999999996,10.42,10.42,0.10526463502762917,0.012186147186147188,0.00020268778440309763,0.008714702703540916,0.2732,0.900000000000001,27.32,27.32,0.7492236416663843,0.053071531642960225,0.000354840041264721,0.012485771686092379,0.2688,0.8999999999999996,26.88,26.88,0.27258475008281596,0.007438672438672439
0.00017047152286598272,0.00853910261684468,0.0993,0.8999999999999994,9.93,9.93,0.09831263405614761,0.012643784786641925,0.00020059221431351087,0.00898945184022307,0.3174,0.9000000000000005,31.74,31.74,0.7069181922851192,0.04998144712430428,0.0005306316247305697,0.014784327688282696,0.3237,0.8999999999999992,32.37,32.37,0.3279508268022259,0.0068676561533704385
0.00019086684716756097,0.008622791490680338,0.0987,0.9000000000000008,9.87,9.87,0.09721794271000289,0.012634508348794062,0.00038224991324207157,0.011758563707918675,0.2416,0.8999999999999998,24.16,24.16,0.5726676067559443,0.07027004741290455,0.00036446816941214795,0.011346358567387381,0.2343,0.899999999999998,23.43,23.43,0.2347192319920541,0.007816944959802102
0.00022969558682329132,0.009559286813976511,0.0978,0.9000000000000005,9.78,9.78,0.10074773575537561,0.012734487734487734,0.00035940431582653996,0.011815656249623966,0.257,0.9000000000000017,25.7,25.7,0.6507354976491954,0.0626427540713255,0.0003577643671060058,0.011508127046004596,0.2499,0.9000000000000014,24.99,24.99,0.2546630486009669,0.007633477633477634
0.00024427497757679875,0.009667257500708452,0.0967,0.8999999999999999,9.67,9.67,0.09988351922859369,0.012881880024737164,0.0006340181788980727,0.01613426773812032,0.294,0.8999999999999997,29.4,29.4,0.6186177478041237,0.013391053391053391,0.00038376042884042256,0.011415219135452381,0.287,0.8999999999999998,28.7,28.7,0.2900591483688209,0.007245928674500103
0.00020958849699331293,0.009020826414472924,0.0969,0.8999999999999992,9.69,9.69,0.09928933417303805,0.012830344258915686,0.0004856367105162599,0.014190357739789954,0.2942,0.9000000000000007,29.42,29.42,0.33740185726888433,0.0236837765409194,0.00034414596978236056,0.011806199825104132,0.2899,0.9000000000000014,28.99,28.99,0.29303703767168676,0.007216037930323645
0.0002241038398335346,0.008860859901939725,0.0986,0.9000000000000022,9.86,9.86,0.09865383719904272,0.012645846217274785,0.0003544856431648397,0.01141527970183013,0.2892,0.8999999999999989,28.92,28.92,0.47630988488774556,0.03766233766233766,0.00025819704515906176,0.009792761209172716,0.2904,0.9000000000000006,29.04,29.04,0.2907264948099349,0.007210884353741496
0.00021654243395473842,0.009312919386414332,0.1001,0.899999999999999,10.01,10.01,0.10292605561566588,0.01266233766233766,0.00025553352622141026,0.00983965540144865,0.2562,0.9000000000000019,25.62,25.62,0.7369143799799054,0.05447948876520305,0.000413609687052885,0.013214808400108038,0.2539,0.8999999999999977,25.39,25.39,0.2567813062119488,0.0075891568748711604
0.00028697409330059095,0.011024107475948073,0.1001,0.9000000000000008,10.01,10.01,0.09947350362631084,0.012563388991960418,0.0005615064229929576,0.015581366921650668,0.174,0.9000000000000001,17.4,17.4,0.36037180647743045,0.11947021232735516,0.0002203793191852866,0.00954256319882473,0.1733,0.9000000000000008,17.33,17.33,0.17486497191921774,0.008749742321170893
0.00020228388801114068,0.00969176667109031,0.1002,0.8999999999999999,10.02,10.02,0.10092578795915458,0.012579880437023294,0.0003061185588059148,0.011448276449694208,0.1748,0.8999999999999996,17.48,17.48,0.39703847314409707,0.1402721088435374,0.00018850499981341455,0.009138024865709098,0.1777,0.9000000000000007,17.77,17.77,0.1768345094354174,0.008658008658008658
0.00020127104616102738,0.008769117916556551,0.0998,0.8999999999999992,9.98,9.98,0.09596680218700594,0.012567511853226139,0.00024846795749499295,0.009547705410656868,0.2474,0.8999999999999984,24.74,24.74,0.8045519790002145,0.05458668315811173,0.00030467522783510643,0.010789867055424403,0.2464,0.9000000000000011,24.64,24.64,0.24665238404613565,0.007678829107400536
0.00025395962103814176,0.010101679620626561,0.1019,0.9000000000000022,10.19,10.19,0.10367450409398782,0.012415996701710985,0.00035746190431199405,0.012322120705984577,0.3134,0.9000000000000025,31.34,31.34,0.3901684178770406,0.03668934240362812,0.0002455629813548545,0.010204435384831774,0.3109,0.8999999999999972,31.09,31.09,0.31424097785885713,0.006999587713873427
0.00017429390543482505,0.007996963485084595,0.0958,0.899999999999999,9.58,9.58,0.09970516774156332,0.012928262213976497,0.0002963396193377449,0.010695503297106262,0.3238,0.8999999999999972,32.38,32.38,0.45198102007838803,0.022673675530818387,0.00029484858739887797,0.010759970729487839,0.327,0.9000000000000004,32.7,32.7,0.33054403630010926,0.006833642547928262
0.00015226283955534976,0.008524700097272197,0.0977,0.9000000000000016,9.77,9.77,0.09788244019019259,0.01269119769119769,0.0004164637183054876,0.01343928619460327,0.344,0.900000000000002,34.4,34.4,0.7299887850443243,0.010515357658214793,0.00026413040551733093,0.010374734968245944,0.3413,0.8999999999999992,34.13,34.13,0.34413522718541123,0.0066862502576788265
