mse_rand,mae_rand,dens_rand,spec_rad_rand,av_in_degree_rand,av_out_degree_rand,clustering_coeff_rand,av_betweenness_rand,mse_vg,mae_vg,dens_vg,spec_rad_vg,av_in_degree_vg,av_out_degree_vg,clustering_coeff_vg,av_betweenness_vg,mse_dens,mae_dens,dens_dens,spec_rad_dens,av_in_degree_dens,av_out_degree_dens,clustering_coeff_dens,av_betweenness_dens
5.7638257532600544e-05,0.005672142363254345,0.0999,0.8999999999999994,29.97,29.97,0.09999803378347699,0.0031697006427091052,6.97707639190227e-05,0.006236374997873657,0.10942222222222223,0.8999999999999977,32.82666666666667,32.82666666666667,0.481984432340846,0.12735561491324549,6.083370181432062e-05,0.005556748693955298,0.11042222222222223,0.9000000000000004,33.126666666666665,33.126666666666665,0.11108724044400185,0.003061659670938924
6.459060475162451e-05,0.005732978299106683,0.1,0.8999999999999999,30.0,30.0,0.10003032892822777,0.0031694013602388276,7.428134357461582e-05,0.00616425327502455,0.0938,0.9000000000000006,28.14,28.14,0.48893043317849894,0.1466758696026277,4.342898699982233e-05,0.004884032051333724,0.09418888888888889,0.900000000000002,28.256666666666668,28.256666666666668,0.09465063958803324,0.0032426133345304633
4.323008116310371e-05,0.004931610110799585,0.10032222222222222,0.8999999999999996,30.096666666666668,30.096666666666668,0.10008810348244022,0.003159936552116302,2.9595484060433383e-05,0.00397141975293263,0.1135111111111111,0.9000000000000017,34.053333333333335,34.053333333333335,0.5378554188951129,0.11249115246197242,3.818175313422808e-05,0.004519361422089914,0.1102,0.8999999999999984,33.06,33.06,0.11107165227260218,0.0030585172050010107
4.6998755221293305e-05,0.005125353618674395,0.09992222222222222,0.9000000000000014,29.976666666666667,29.976666666666667,0.09978925239368616,0.003171010003516569,4.243988294896317e-05,0.004755702240548857,0.16095555555555555,0.9000000000000029,48.28666666666667,48.28666666666667,0.5941347130728677,0.07456413249234958,5.2669646846799146e-05,0.005371977971980008,0.1597888888888889,0.8999999999999994,47.93666666666667,47.93666666666667,0.160603116503921,0.0028190912287790024
4.900603996067054e-05,0.005116473450248791,0.0985,0.8999999999999999,29.55,29.55,0.09938623159104978,0.0031920720073623492,6.1024426480941895e-05,0.005805717933937583,0.21637777777777778,0.899999999999998,64.91333333333333,64.91333333333333,0.5924495249724611,0.04880167298900884,5.5812098580895495e-05,0.005644913767297346,0.21507777777777778,0.8999999999999978,64.52333333333333,64.52333333333333,0.2156980630761815,0.002631553350841358
4.630185719129323e-05,0.00491446914078269,0.09925555555555556,0.8999999999999997,29.776666666666667,29.776666666666667,0.09905241792970391,0.0031787539374349997,5.531675666134253e-05,0.005440443970857606,0.26711111111111113,0.9000000000000006,80.13333333333334,80.13333333333334,0.5416876638614948,0.03183602313453496,5.997674511375355e-05,0.005668234867907821,0.26842222222222223,0.8999999999999996,80.52666666666667,80.52666666666667,0.2689610556664978,0.0024519464583660673
5.1199237581318004e-05,0.00527061653239258,0.09886666666666667,0.9000000000000009,29.66,29.66,0.09835315793376785,0.0031744517519247607,5.299481527695025e-05,0.005292115074563858,0.3081333333333333,0.8999999999999994,92.44,92.44,0.5073549383573567,0.024251906055232583,4.131532064098679e-05,0.004577698113257024,0.3081777777777778,0.899999999999999,92.45333333333333,92.45333333333333,0.309348638073928,0.0023180923735344507
3.8049441345619327e-05,0.004479568324431018,0.09986666666666667,0.8999999999999998,29.96,29.96,0.10053910526286075,0.0031663337149184833,4.932026093681475e-05,0.00514852306310001,0.31993333333333335,0.9000000000000024,95.98,95.98,0.46449784411397926,0.021662588943009136,3.113222257866152e-05,0.00407025513861651,0.32006666666666667,0.8999999999999988,96.02,96.02,0.32109836512867007,0.002278063343134834
4.930508177512304e-05,0.005215351728856537,0.09872222222222223,0.9000000000000019,29.616666666666667,29.616666666666667,0.09871996869912346,0.0031879194630872482,4.952482272037498e-05,0.005189052400912571,0.30262222222222224,0.9000000000000007,90.78666666666666,90.78666666666666,0.39107740998283175,0.02354612316970065,5.0333778477697176e-05,0.005036594219096696,0.3006,0.9000000000000001,90.18,90.18,0.30128480187678125,0.0023436062041256086
4.247644351209535e-05,0.0046528529787819425,0.09923333333333334,0.9000000000000024,29.77,29.77,0.10002728989801908,0.003174601393159899,5.114064023817659e-05,0.005229008693023679,0.2923777777777778,0.900000000000002,87.71333333333334,87.71333333333334,0.33932318399286804,0.02747300846221185,6.310698117988963e-05,0.0057994581160946326,0.2903777777777778,0.9000000000000001,87.11333333333333,87.11333333333333,0.29157795108660634,0.002378023688207522
5.022609488007435e-05,0.005226143580208294,0.09944444444444445,0.8999999999999995,29.833333333333332,29.833333333333332,0.10037947167989415,0.0031790906302140622,6.928503507740101e-05,0.006067498643471161,0.3004,0.900000000000001,90.12,90.12,0.3808645697224925,0.022437057155469762,5.440473559047152e-05,0.00545134331357056,0.2970777777777778,0.9000000000000007,89.12333333333333,89.12333333333333,0.2979829945096293,0.0023554652720103554
5.593151461343701e-05,0.005381181231652508,0.10033333333333333,0.9000000000000012,30.1,30.1,0.1013627982638837,0.003164201327317756,6.374316467606477e-05,0.005822320199204539,0.3204666666666667,0.9000000000000022,96.14,96.14,0.4584865427740698,0.017582620666950988,6.810711460793967e-05,0.0060179153282198345,0.32003333333333334,0.9000000000000029,96.01,96.01,0.32143338557706597,0.0022781755740611874
4.2108164191490066e-05,0.004463145996354553,0.09926666666666667,0.8999999999999992,29.78,29.78,0.09964514771920928,0.003172431595250387,6.784332366958876e-05,0.005875827239734462,0.3253111111111111,0.9000000000000004,97.59333333333333,97.59333333333333,0.5374458024015759,0.016512910297561592,6.638123978061691e-05,0.005955852552329589,0.3237333333333333,0.899999999999999,97.12,97.12,0.32485213997900414,0.002265717941235886
3.9281191583925636e-05,0.004461407114286634,0.09972222222222223,0.9000000000000002,29.916666666666668,29.916666666666668,0.09970427570639433,0.003174788444703823,3.6113998512397065e-05,0.0042903818101095795,0.316,0.8999999999999982,94.8,94.8,0.5862787544334226,0.017215775179008318,5.5813970411613305e-05,0.005392099590801533,0.31198888888888887,0.9,93.59666666666666,93.59666666666666,0.3132290835336755,0.0023052606376213025
2.869528981217446e-05,0.003706379973454485,0.09955555555555555,0.9000000000000018,29.866666666666667,29.866666666666667,0.10002506445212946,0.003174788444703823,3.1004711265045915e-05,0.003903987615324989,0.2853333333333333,0.9000000000000021,85.6,85.6,0.6150490015495729,0.02265725423297644,5.041625679602964e-05,0.005319248656138202,0.2846666666666667,0.9000000000000007,85.4,85.4,0.2854011942617217,0.002397252586922852
4.062331819827025e-05,0.004726965092217635,0.09984444444444444,0.9000000000000009,29.953333333333333,29.953333333333333,0.10013859277928468,0.0031689150262246266,5.10354727994243e-05,0.005347902658244694,0.23626666666666668,0.9000000000000017,70.88,70.88,0.6596216385303958,0.035024728214106675,3.318414604185575e-05,0.004176750329201641,0.2353888888888889,0.8999999999999969,70.61666666666666,70.61666666666666,0.23627711378909366,0.002563167306382947
4.583182536603801e-05,0.0050112760517399815,0.09825555555555555,0.9000000000000014,29.476666666666667,29.476666666666667,0.09882118999649304,0.003193306547552244,4.9088597544755425e-05,0.00509530180639998,0.18444444444444444,0.9000000000000048,55.333333333333336,55.333333333333336,0.6304827052855477,0.05912280307961661,5.903590163735403e-05,0.005487229103739037,0.18143333333333334,0.9000000000000012,54.43,54.43,0.18149702882984242,0.002744981407076534
3.9725300618485356e-05,0.0045588847196451916,0.09964444444444444,0.9000000000000008,29.893333333333334,29.893333333333334,0.1000860197239147,0.003170561079811153,4.3804155216716415e-05,0.004904003927039178,0.15295555555555557,0.9000000000000032,45.88666666666666,45.88666666666666,0.6142635689005724,0.08219089732366652,6.115525119664845e-05,0.005644941628046015,0.1516222222222222,0.9000000000000007,45.486666666666665,45.486666666666665,0.15258369427072532,0.002847859756234428
5.5707272215444807e-05,0.005448755099532933,0.09941111111111112,0.9000000000000006,29.823333333333334,29.823333333333334,0.09990269949719963,0.003174414341615976,6.440138027481132e-05,0.005763024905178866,0.1512,0.9000000000000018,45.36,45.36,0.5648139930831377,0.09355712180048335,5.972971602826829e-05,0.005590423608894592,0.15094444444444444,0.8999999999999991,45.28333333333333,45.28333333333333,0.1515981989255086,0.0028505532984669252
4.3533685749162605e-05,0.004809878187742707,0.09991111111111112,0.8999999999999999,29.973333333333333,29.973333333333333,0.10108823447218958,0.0031656603293603596,2.5961154639986533e-05,0.0037186164966217404,0.17888888888888888,0.8999999999999988,53.666666666666664,53.666666666666664,0.5576656282346574,0.06767622125953028,4.811770909373569e-05,0.005141885363005014,0.1786111111111111,0.9000000000000009,53.583333333333336,53.583333333333336,0.17985302840909198,0.00275444621519906
3.729403110040102e-05,0.004481501623087894,0.10032222222222222,0.9000000000000001,30.096666666666668,30.096666666666668,0.10003927398506224,0.0031643509685528944,4.101573029164828e-05,0.004642745345441475,0.22846666666666668,0.9000000000000027,68.54,68.54,0.6236007709303195,0.037872700201267456,4.3442535718629175e-05,0.004846530381301839,0.22716666666666666,0.8999999999999998,68.15,68.15,0.22761908188073823,0.0025908509348836167
5.285151698481839e-05,0.00543148701682822,0.09984444444444444,0.9000000000000011,29.953333333333333,29.953333333333333,0.09990612310367009,0.00316128332323255,2.877004656861284e-05,0.003914582061244673,0.2942666666666667,0.9000000000000012,88.28,88.28,0.6407387450693789,0.018306360500699573,4.0728180672704825e-05,0.004506415896860541,0.2962222222222222,0.8999999999999998,88.86666666666666,88.86666666666666,0.29728947252560667,0.002358345865786776
3.473036889021245e-05,0.00425122681298894,0.0991,0.9000000000000002,29.73,29.73,0.09976671312787179,0.003176434498290349,3.4647867703007585e-05,0.004226770931498856,0.3472222222222222,0.900000000000002,104.16666666666667,104.16666666666667,0.5970782249478427,0.006858357088879411,4.0716658551156215e-05,0.0047411054092824515,0.3494777777777778,0.8999999999999996,104.84333333333333,104.84333333333333,0.3509176364217677,0.0021790382557817624
4.8968366166334025e-05,0.005125849199019717,0.10021111111111111,0.8999999999999999,30.063333333333333,30.063333333333333,0.10059209926501723,0.003165211405654943,4.5333923815733236e-05,0.005019783078124472,0.3538222222222222,0.900000000000003,106.14666666666666,106.14666666666666,0.5988580958156051,0.004854212026666068,6.127569784395875e-05,0.005685631604160614,0.35488888888888886,0.8999999999999995,106.46666666666667,106.46666666666667,0.35622358918668984,0.002160819435403619
4.518799438269663e-05,0.004952566689953108,0.09847777777777778,0.9000000000000007,29.543333333333333,29.543333333333333,0.09798157567988433,0.003186423050735861,4.6869661981254916e-05,0.005008666057700101,0.3112888888888889,0.8999999999999981,93.38666666666667,93.38666666666667,0.6277862216418009,0.014713923368723474,6.482162220545526e-05,0.005931790057301022,0.3094777777777778,0.9000000000000011,92.84333333333333,92.84333333333333,0.31017139532872934,0.002313715367406642
4.924857960709571e-05,0.005279824287049643,0.09938888888888889,0.8999999999999992,29.816666666666666,29.816666666666666,0.09983690805749663,0.0031765467292167032,4.8759316602717525e-05,0.005310272915779221,0.26093333333333335,0.8999999999999996,78.28,78.28,0.6629964386788131,0.0267579478201013,3.498946061764988e-05,0.004341707330530641,0.26347777777777776,0.8999999999999992,79.04333333333334,79.04333333333334,0.26427526727917267,0.0024685940457752535
6.293865350782466e-05,0.005714292797008272,0.10016666666666667,0.9000000000000006,30.05,30.05,0.10145787875978905,0.003165286226272512,6.692732177640274e-05,0.005894198270720395,0.2436888888888889,0.900000000000003,73.10666666666667,73.10666666666667,0.6789308873160261,0.03484687960614428,5.9407730249878906e-05,0.005598710610340218,0.24145555555555556,0.8999999999999984,72.43666666666667,72.43666666666667,0.24223992324519023,0.0025427412777865067
3.8504164650301595e-05,0.00460062989769089,0.09914444444444444,0.9000000000000004,29.743333333333332,29.743333333333332,0.0998360761125293,0.003174751034395038,3.5497286627646486e-05,0.004340001449155895,0.2544,0.9000000000000026,76.32,76.32,0.6719128095388296,0.036038397940936606,5.0056473726567e-05,0.0053134336482338,0.2526,0.8999999999999996,75.78,75.78,0.25371008536907375,0.002505218738075464
4.0239796931072564e-05,0.004654113385681361,0.1,0.9000000000000006,30.0,30.0,0.09977108782008241,0.003167755306652301,5.249426681536543e-05,0.00530513774439191,0.2874,0.9000000000000008,86.22,86.22,0.6755139037890598,0.02490793323008089,4.6764383834207075e-05,0.005008903812217883,0.2858777777777778,0.8999999999999994,85.76333333333334,85.76333333333334,0.2871637846747372,0.0023931748632653217
3.685927882793583e-05,0.004454552585504282,0.09815555555555555,0.8999999999999996,29.446666666666665,29.446666666666665,0.09922183068609905,0.0031902014919231144,2.838578093768736e-05,0.00383418715119416,0.334,0.8999999999999994,100.2,100.2,0.74206624629148,0.016076631276514566,5.8231207524709655e-05,0.005625228223710968,0.33213333333333334,0.8999999999999994,99.64,99.64,0.33317636083873237,0.002237435747794661
6.357287207408239e-05,0.005693343091142487,0.10031111111111111,0.8999999999999994,30.093333333333334,30.093333333333334,0.10074529783599098,0.003166969690167823,7.715435067097415e-05,0.0062793398082203215,0.3550888888888889,0.8999999999999978,106.52666666666667,106.52666666666667,0.7479374046115111,0.014749837265156789,5.343320419186098e-05,0.005297115289224922,0.3539111111111111,0.8999999999999997,106.17333333333333,106.17333333333333,0.35487782384309347,0.0021641115425766713
4.023181120997713e-05,0.004717510843278016,0.09791111111111112,0.8999999999999997,29.373333333333335,29.373333333333335,0.0981222707279471,0.0031969727578131427,3.174886379964152e-05,0.004109187865631142,0.33673333333333333,0.8999999999999979,101.02,101.02,0.7445436681132666,0.016072441321930673,4.033124663550716e-05,0.004525801668366179,0.3372222222222222,0.900000000000001,101.16666666666667,101.16666666666667,0.337992840552905,0.002220301826371274
4.2776114033965124e-05,0.004764072289134675,0.10011111111111111,0.899999999999999,30.033333333333335,30.033333333333335,0.099666021779539,0.003164687661331957,5.108651348819745e-05,0.005133609554144785,0.28931111111111113,0.9000000000000004,86.79333333333334,86.79333333333334,0.687289209832954,0.025816405168608263,5.642278959892711e-05,0.005608547235983364,0.28917777777777776,0.9,86.75333333333333,86.75333333333333,0.2906559661325934,0.0023820640015562687
4.495700801592042e-05,0.00485376389460049,0.09946666666666666,0.9000000000000016,29.84,29.84,0.09997856124650784,0.003173553904513928,4.54474878055943e-05,0.00499644323182777,0.25166666666666665,0.9000000000000027,75.5,75.5,0.6595138827110255,0.03889811676505578,4.22645108599699e-05,0.004746907039067377,0.24953333333333333,0.8999999999999992,74.86,74.86,0.2502820604742039,0.0025155439833000376
4.4153006398783625e-05,0.004892718751878949,0.10114444444444444,0.8999999999999995,30.343333333333334,30.343333333333334,0.10227555875542572,0.0031560084696939093,4.4193480232261186e-05,0.004946088832600734,0.23453333333333334,0.8999999999999976,70.36,70.36,0.6656695779750589,0.04476480138867065,7.930517794550719e-05,0.006416068498183975,0.23396666666666666,0.899999999999999,70.19,70.19,0.23456996638974906,0.0025679558259073874
