mse_rand,mae_rand,dens_rand,spec_rad_rand,av_in_degree_rand,av_out_degree_rand,clustering_coeff_rand,av_betweenness_rand,mse_vg,mae_vg,dens_vg,spec_rad_vg,av_in_degree_vg,av_out_degree_vg,clustering_coeff_vg,av_betweenness_vg,mse_dens,mae_dens,dens_dens,spec_rad_dens,av_in_degree_dens,av_out_degree_dens,clustering_coeff_dens,av_betweenness_dens
8.601006269082399e-05,0.006016552894788108,0.09838888888888889,0.9000000000000011,29.516666666666666,29.516666666666666,0.09799201670782365,0.003188667669262942,0.00012054968266935132,0.007360948047437897,0.18855555555555556,0.9000000000000006,56.56666666666667,56.56666666666667,0.7369912652425622,0.021220399093174098,7.33982067082666e-05,0.005743670873535675,0.18662222222222222,0.9000000000000012,55.986666666666665,55.986666666666665,0.186607076224165,0.002727361151638946
9.5486311729591e-05,0.006515742739653619,0.0999,0.8999999999999991,29.97,29.97,0.10098941839399761,0.003165622919051574,9.08064447110852e-05,0.006480621701780632,0.19757777777777777,0.8999999999999936,59.27333333333333,59.27333333333333,0.69257658610232,0.016158784314605733,6.990112121853599e-05,0.0056424833260389955,0.19797777777777778,0.9,59.39333333333333,59.39333333333333,0.19906061515711204,0.0026891652263697787
9.299716134033908e-05,0.006378446947866985,0.10064444444444444,0.8999999999999999,30.19333333333333,30.19333333333333,0.09979076304106083,0.0031554847253709235,8.918130910066927e-05,0.006240809121175157,0.21402222222222222,0.9000000000000041,64.20666666666666,64.20666666666666,0.603697025095348,0.010701218827860208,9.484606980893113e-05,0.006486396837643599,0.21297777777777777,0.8999999999999994,63.89333333333333,63.89333333333333,0.21327422965257467,0.002638623899201664
6.110513053867359e-05,0.005317536382792349,0.09976666666666667,0.900000000000001,29.93,29.93,0.1009241984975882,0.003173104980808512,5.358018317485101e-05,0.004955213593432939,0.21095555555555556,0.9000000000000004,63.28666666666667,63.28666666666667,0.6258436683997847,0.013914614711229829,0.00010786651835138636,0.007241593846491491,0.20965555555555557,0.8999999999999995,62.89666666666667,62.89666666666667,0.2102828894543584,0.0026498095815282864
0.00011195589749039481,0.007343225375591555,0.10101111111111111,0.9000000000000009,30.303333333333335,30.303333333333335,0.10166359011461938,0.003153838671784397,0.00010344235370294194,0.007096140734972717,0.19475555555555554,0.9000000000000037,58.42666666666667,58.42666666666667,0.6732232663016819,0.015355136061293049,0.00010896134274989347,0.007038636780194687,0.19473333333333334,0.8999999999999985,58.42,58.42,0.19548867968125846,0.0027000516262261232
8.505845845175013e-05,0.0062479407893017876,0.09962222222222222,0.9,29.886666666666667,29.886666666666667,0.10070205916755719,0.0031710848241341388,7.988420402842197e-05,0.006050870316006051,0.20171111111111112,0.8999999999999997,60.513333333333335,60.513333333333335,0.6176738419604655,0.013386530792425159,0.0001032512046237351,0.006949040574914957,0.20197777777777778,0.899999999999999,60.593333333333334,60.593333333333334,0.20235040742143465,0.002675660104898506
0.00011410860729395323,0.007226153087723094,0.10077777777777777,0.8999999999999986,30.233333333333334,30.233333333333334,0.10083884199112164,0.0031547365191952298,0.0002015029262265048,0.009732464233893701,0.22362222222222222,0.8999999999999988,67.08666666666667,67.08666666666667,0.5269642661750773,0.00957322319738427,9.93046242355071e-05,0.006691931422872398,0.2215888888888889,0.8999999999999992,66.47666666666667,66.47666666666667,0.2220769838817381,0.0026096309098935302
7.265328180460829e-05,0.0058231536600492845,0.09988888888888889,0.8999999999999998,29.966666666666665,29.966666666666665,0.10039358445228877,0.003167119331402962,9.503600076820553e-05,0.006628324229756256,0.22335555555555556,0.9000000000000008,67.00666666666666,67.00666666666666,0.5071056803164915,0.008236552864507344,0.00012776790344569595,0.00768962365132207,0.22036666666666666,0.8999999999999986,66.11,66.11,0.22196021974095748,0.002613746043859846
0.00010166729742704804,0.006612785524122962,0.10067777777777778,0.9000000000000007,30.203333333333333,30.203333333333333,0.10094116277103363,0.0031577667542067893,0.0001004442601796044,0.006556765226420336,0.20084444444444444,0.9000000000000011,60.25333333333333,60.25333333333333,0.6178671586337108,0.012539561401539808,0.0001498886777185778,0.008577624515556213,0.20204444444444444,0.8999999999999999,60.61333333333334,60.61333333333334,0.2031062194985415,0.0026754356430457983
7.32846471367426e-05,0.00561756513686436,0.09861111111111111,0.9000000000000008,29.583333333333332,29.583333333333332,0.09910101402384527,0.0031802503497863873,7.092486820230287e-05,0.005761373048916035,0.1643111111111111,0.9000000000000049,49.29333333333334,49.29333333333334,0.6771193333527661,0.009867043762579214,0.00010479211388387784,0.006738081265667632,0.16621111111111112,0.8999999999999992,49.86333333333334,49.86333333333334,0.16723457086837834,0.0027967198641257584
0.00011528337954239416,0.006989335019958067,0.10074444444444444,0.9000000000000008,30.223333333333333,30.223333333333333,0.10119629808555884,0.0031584401397649134,9.463665255151844e-05,0.006521473939034252,0.16284444444444446,0.8999999999999984,48.85333333333333,48.85333333333333,0.6413547838333677,0.010011672016340824,9.066860223762459e-05,0.006571137322286489,0.16182222222222223,0.9000000000000014,48.54666666666667,48.54666666666667,0.16267206270080692,0.0028118336288747727
9.964394515060968e-05,0.0066638419085190284,0.09754444444444445,0.9000000000000002,29.263333333333332,29.263333333333332,0.09755660804807793,0.0031991799660314396,0.00010364628907063274,0.006985712929964931,0.19304444444444444,0.900000000000001,57.913333333333334,57.913333333333334,0.5585236006615837,0.013246691058188001,0.000129584403761475,0.007761955801587967,0.19343333333333335,0.8999999999999998,58.03,58.03,0.19444299535864792,0.0027044660426627167
9.492769830836588e-05,0.006555577996505292,0.09863333333333334,0.9000000000000006,29.59,29.59,0.09975670357241491,0.003192670572302904,0.00010727877077316652,0.007175991916216289,0.22046666666666667,0.8999999999999986,66.14,66.14,0.45538954638897156,0.00847859756234428,0.00012922232119812129,0.007679575054309791,0.22086666666666666,0.8999999999999998,66.26,66.26,0.22201126373913369,0.0026120625799645352
9.272568821063468e-05,0.0065037969806609015,0.0983,0.9000000000000006,29.49,29.49,0.09929021398979893,0.003192707982611689,0.00010912868795865187,0.006966209483108522,0.2204888888888889,0.8999999999999995,66.14666666666666,66.14666666666666,0.4631673241667494,0.00884866033684242,8.401898702928424e-05,0.006262671618625122,0.21937777777777778,0.8999999999999991,65.81333333333333,65.81333333333333,0.21996382831469954,0.002617075561341683
0.0001170171200776672,0.007243930556926389,0.0992,0.9000000000000002,29.76,29.76,0.09988370668354785,0.0031741150591456987,0.00012552207066338116,0.007482005254793173,0.19611111111111112,0.9000000000000012,58.833333333333336,58.833333333333336,0.5587651307078291,0.013026419160063748,9.943855954844395e-05,0.006704458950580473,0.1957,0.899999999999999,58.71,58.71,0.19612710219762813,0.0026968343396706397
9.191566519037939e-05,0.006367604307176503,0.09898888888888889,0.8999999999999992,29.696666666666665,29.696666666666665,0.10026524510798644,0.0031838417394297177,9.064901739108244e-05,0.006513496383096674,0.18615555555555555,0.8999999999999979,55.846666666666664,55.846666666666664,0.6173711365721737,0.0171515790891338,8.22571512072727e-05,0.005820414101223476,0.18265555555555554,0.8999999999999998,54.79666666666667,54.79666666666667,0.1839160242862227,0.0027410159143453567
7.379793910728025e-05,0.005738006595564474,0.10118888888888888,0.9000000000000005,30.356666666666666,30.356666666666666,0.10120244617649113,0.003151519232639746,6.941399116140028e-05,0.005424078780772509,0.20106666666666667,0.8999999999999981,60.32,60.32,0.5730899194702243,0.014555303659476406,8.918280349595128e-05,0.006420891472296008,0.20246666666666666,0.8999999999999988,60.74,60.74,0.20312557200809853,0.00267401405131198
0.00012911925969782544,0.008047313471905772,0.10012222222222222,0.899999999999999,30.036666666666665,30.036666666666665,0.09984797864855084,0.0031642387376265404,0.00011264069102264101,0.007259509714447018,0.2048,0.8999999999999962,61.44,61.44,0.5461651559702053,0.011546991088864445,7.071175872432486e-05,0.005513730504943491,0.20477777777777778,0.9000000000000006,61.43333333333333,61.43333333333333,0.2059444851008883,0.002666232707084764
0.0001425813134830112,0.007915925536137342,0.09988888888888889,0.8999999999999998,29.966666666666665,29.966666666666665,0.10088149755745235,0.003171122234442923,0.00011177081221464885,0.007059407814374972,0.1870888888888889,0.9000000000000011,56.126666666666665,56.126666666666665,0.6372260125805608,0.017466050144777895,0.00010731150173024995,0.0071903823455755364,0.18647777777777777,0.8999999999999989,55.943333333333335,55.943333333333335,0.18732733688931913,0.0027278848959619312
0.00011849983812423792,0.007424915622810596,0.09885555555555556,0.8999999999999995,29.656666666666666,29.656666666666666,0.09903500662818304,0.0031792402714492,3.4383195634078286e-05,0.0038921713221300247,0.17737777777777777,0.8999999999999999,53.21333333333333,53.21333333333333,0.6817427127923833,0.023389074693422524,0.00010149420544500492,0.006845590556452618,0.17495555555555556,0.9,52.486666666666665,52.486666666666665,0.1750413260853972,0.0027669038480243615
6.731172557440865e-05,0.005528955526563428,0.10101111111111111,0.8999999999999999,30.303333333333335,30.303333333333335,0.10182766605868802,0.0031539883130195356,8.960276839666552e-05,0.006372892832444972,0.18877777777777777,0.9000000000000024,56.63333333333333,56.63333333333333,0.6217509734985488,0.02049022468631455,0.00013491514530083814,0.007944256384257335,0.18718888888888888,0.9,56.156666666666666,56.156666666666666,0.18838910768620312,0.002725490636199711
7.531127837846316e-05,0.005478334085988075,0.10087777777777777,0.9000000000000014,30.263333333333332,30.263333333333332,0.10091799709013419,0.0031573178305013736,7.767089476548388e-05,0.005836497550192998,0.19006666666666666,0.8999999999999992,57.02,57.02,0.6088602690118249,0.01788549452687182,9.79231679437436e-05,0.006572276631147568,0.19027777777777777,0.8999999999999989,57.083333333333336,57.083333333333336,0.1908918175270357,0.0027150531600487835
9.415349675654697e-05,0.0067191778266398995,0.09995555555555556,0.8999999999999995,29.986666666666668,29.986666666666668,0.10141784887293073,0.003170448848884799,8.492267121271243e-05,0.0059979920764187756,0.17902222222222222,0.9000000000000022,53.70666666666666,53.70666666666666,0.7081851355817395,0.02129551899321376,0.0001177697913707119,0.007529630848547509,0.17786666666666667,0.9000000000000001,53.36,53.36,0.17805489715952438,0.0027571023471227737
8.771701633890198e-05,0.006272323494575734,0.10143333333333333,0.9000000000000007,30.43,30.43,0.10219616603319258,0.003152304849124225,8.111023556351784e-05,0.005973157308965749,0.16193333333333335,0.8999999999999992,48.58,48.58,0.768605218954774,0.02571764195341667,0.00022224283603012853,0.010184774553134218,0.15795555555555554,0.8999999999999989,47.38666666666666,47.38666666666666,0.1582205294880179,0.0028251516988021218
7.224604644702614e-05,0.005787474077409239,0.09877777777777778,0.9000000000000004,29.633333333333333,29.633333333333333,0.09875514371305515,0.0031805496322566645,4.693706783540624e-05,0.004384010005641542,0.15784444444444445,0.8999999999999981,47.35333333333333,47.35333333333333,0.7432481079310645,0.029436525929085005,9.237063686315025e-05,0.006673832641755462,0.156,0.9000000000000012,46.8,46.8,0.15633518068741228,0.0028322596574712126
7.905598308283822e-05,0.006313005481793532,0.10202222222222222,0.8999999999999998,30.606666666666666,30.606666666666666,0.10228775842143119,0.003145870276013259,7.493925309380889e-05,0.005910671011704522,0.15297777777777777,0.8999999999999998,45.89333333333333,45.89333333333333,0.648162456321634,0.029199269750772507,0.00010632039239825993,0.007163448711203445,0.1518,0.9000000000000014,45.54,45.54,0.15229277728961008,0.002847036729441165
9.506533926044276e-05,0.006692631665716521,0.09858888888888889,0.9000000000000002,29.576666666666668,29.576666666666668,0.09821626563268401,0.0031888547208068657,0.00014476367343216817,0.008342851958109033,0.15097777777777777,0.9000000000000029,45.29333333333334,45.29333333333334,0.6089987034078811,0.02713197608733062,0.00011672317719544368,0.007509163056297531,0.15043333333333334,0.9000000000000008,45.13,45.13,0.1510061276004305,0.002851750428348036
7.173800784146776e-05,0.005687664410121144,0.09776666666666667,0.9000000000000004,29.33,29.33,0.0982695637326939,0.0031949900114475547,8.58751056174524e-05,0.006258362501543961,0.1506888888888889,0.8999999999999986,45.20666666666666,45.20666666666666,0.588776481185659,0.03230402609743141,0.00011886459002558524,0.0073600747863116905,0.14913333333333334,0.8999999999999999,44.74,44.74,0.14912815852937525,0.002856875640651538
6.613137770727227e-05,0.005319131577062457,0.0997,0.9000000000000007,29.91,29.91,0.0994972750611495,0.0031659596118306364,7.368248262554487e-05,0.0059543541248810745,0.15093333333333334,0.9000000000000007,45.28,45.28,0.6766872512264771,0.04089844597577309,0.00011203270083608964,0.0074777258965142744,0.1506111111111111,0.8999999999999997,45.18333333333333,45.18333333333333,0.15069337179239545,0.0028510770427899114
6.271467616712093e-05,0.005410654034713101,0.09867777777777778,0.8999999999999992,29.60333333333333,29.60333333333333,0.09911229945561302,0.003187994283704818,5.2286439298099146e-05,0.004795353657199245,0.15164444444444444,0.9000000000000005,45.49333333333333,45.49333333333333,0.7600289541254199,0.029328260495462135,8.952363632997454e-05,0.006294005929191155,0.15232222222222222,0.8999999999999985,45.696666666666665,45.696666666666665,0.15273713885413978,0.0028453158552370693
9.465944639709923e-05,0.006533220173426361,0.09825555555555555,0.8999999999999986,29.476666666666667,29.476666666666667,0.09825172896945204,0.0031891165929683585,6.461564744827483e-05,0.005339790310229222,0.1668,0.8999999999999984,50.04,50.04,0.7262976309364365,0.025125885689060486,8.174319396699164e-05,0.005897629584736176,0.16603333333333334,0.9000000000000004,49.81,49.81,0.1670983514425437,0.0027973184290663133
7.9644403332463e-05,0.006066639111858431,0.10166666666666667,0.9000000000000004,30.5,30.5,0.10208559977418194,0.003145309121381488,7.214541182086817e-05,0.005796854891745263,0.18288888888888888,0.8999999999999979,54.86666666666667,54.86666666666667,0.5986737345532179,0.020732942769709616,0.00011721857597515857,0.007484494244674652,0.18317777777777777,0.8999999999999998,54.95333333333333,54.95333333333333,0.1841868931544956,0.002739070578288553
0.00010377579488950054,0.007021935587889532,0.0981,0.8999999999999989,29.43,29.43,0.09924305330316405,0.0031878446424696795,4.5861255926826146e-05,0.004440832659770261,0.1839111111111111,0.8999999999999981,55.17333333333333,55.17333333333333,0.5811013919855309,0.019380934210230967,8.983039678733457e-05,0.0064598635397228425,0.1827888888888889,0.8999999999999994,54.836666666666666,54.836666666666666,0.1832210201559181,0.002740454759713587
9.914124832272755e-05,0.006782473238287049,0.09973333333333333,0.8999999999999998,29.92,29.92,0.0989428297802251,0.003168615743754349,4.708276914630575e-05,0.004528501001768003,0.17324444444444445,0.8999999999999966,51.973333333333336,51.973333333333336,0.6457695728314495,0.02386216545831368,0.0001468376967780356,0.008208166377406423,0.17434444444444444,0.9000000000000001,52.303333333333335,52.303333333333335,0.17468010689724123,0.0027689240046987348
9.335460798770458e-05,0.006637195790791221,0.09877777777777778,0.8999999999999992,29.633333333333333,29.633333333333333,0.09875789877497987,0.0031826820198573923,6.247014820468904e-05,0.005078514148973948,0.1764,0.9000000000000019,52.92,52.92,0.6332337181741884,0.019701690197750886,0.00011024401752384038,0.007077072221890089,0.1771111111111111,0.8999999999999994,53.13333333333333,53.13333333333333,0.17854265232826558,0.002759608837811347
